sample_id,true_label,prob,pred_label
ERR1369166,1,0.8424162864685059,1
ERR1369174,1,0.6211299896240234,0
ERR1369177,1,0.6847275495529175,1
ERR1369178,1,0.8136497735977173,1
ERR1369182,1,0.7839022278785706,1
ERR1369183,0,0.6766639351844788,1
ERR1369188,0,0.5204959511756897,0
ERR1369199,1,0.8253849148750305,1
ERR1369202,1,0.6525639295578003,0
ERR1369206,1,0.6428920030593872,0
ERR1369214,1,0.7515910267829895,1
ERR1369226,0,0.7958356142044067,1
ERR1369230,0,0.6310122013092041,0
ERR1369233,0,0.42795947194099426,0
ERR1369238,1,0.7239320874214172,1
ERR1369246,0,0.7598992586135864,1
ERR1369248,1,0.762321949005127,1
ERR1369250,0,0.6663143634796143,0
ERR1369253,1,0.742021381855011,1
ERR1369256,1,0.7980154156684875,1
ERR1369262,1,0.48877689242362976,0
ERR1369263,1,0.5567054152488708,0
ERR1369265,1,0.7164055109024048,1
ERR1369270,0,0.46674129366874695,0
ERR1369271,0,0.5851461291313171,0
ERR1369272,0,0.581566333770752,0
ERR1369278,0,0.7409133911132812,1
ERR1369279,1,0.7282478213310242,1
ERR1369280,1,0.7570489645004272,1
ERR1369289,1,0.5921369194984436,0
ERR1369292,0,0.7515340447425842,1
ERR1369293,0,0.5968162417411804,0
ERR1369296,1,0.7126869559288025,1
ERR1369297,1,0.6875213384628296,1
ERR1369299,1,0.6302289366722107,0
ERR1369303,1,0.5079785585403442,0
ERR1369304,1,0.5313290357589722,0
ERR1369305,0,0.6002411246299744,0
ERR1369306,1,0.6204847097396851,0
ERR1369308,1,0.8119676113128662,1
ERR1369309,0,0.5868960618972778,0
ERR1369310,0,0.5434040427207947,0
ERR1369314,0,0.5841500759124756,0
ERR1369315,1,0.6138390302658081,0
ERR1369318,1,0.5284872055053711,0
ERR1369320,0,0.6750330924987793,1
ERR1369321,0,0.6341961026191711,0
ERR1369323,0,0.49759241938591003,0
ERR1369325,1,0.7027667760848999,1
ERR1369326,1,0.6909424662590027,1
ERR1369328,0,0.7920379638671875,1
ERR1369335,1,0.5522075891494751,0
ERR1369337,0,0.46576762199401855,0
ERR1369339,0,0.7471924424171448,1
ERR1369341,0,0.7501588463783264,1
ERR1369353,0,0.6480293869972229,0
ERR1369356,0,0.6177792549133301,0
ERR1369357,0,0.6890063881874084,1
ERR1369360,0,0.502512514591217,0
ERR1369361,0,0.6250128746032715,0
ERR1369362,0,0.5403059124946594,0
ERR1369363,1,0.5789334177970886,0
ERR1369365,0,0.5793653130531311,0
ERR1369369,1,0.7518122792243958,1
ERR1369376,0,0.6270629167556763,0
ERR1369378,0,0.7516329884529114,1
ERR1369381,0,0.6613225936889648,0
ERR1369388,0,0.7282823324203491,1
ERR1369393,1,0.6147565841674805,0
ERR1369394,1,0.45909199118614197,0
ERR1369397,0,0.6451889276504517,0
ERR1369400,1,0.7915341854095459,1
ERR1369405,1,0.5151335000991821,0
ERR1369406,1,0.5672918558120728,0
ERR1369407,0,0.7481896281242371,1
ERR1369408,0,0.7502228617668152,1
ERR1369414,1,0.6686291098594666,0
