sample_id,true_label,prob,pred_label
SRR5218304,1,0.7571432590484619,1
SRR5218305,0,0.5079087018966675,0
SRR5218306,0,0.6560560464859009,0
SRR5218307,0,0.5593647360801697,0
SRR5218308,0,0.5088671445846558,0
SRR5218309,0,0.8007665872573853,1
SRR5218310,0,0.7118682265281677,1
SRR5218311,0,0.25401628017425537,0
SRR5218312,0,0.7182908058166504,1
SRR5218313,0,0.7249960899353027,1
SRR5218314,0,0.5888970494270325,0
SRR5218315,0,0.260484904050827,0
SRR5218316,0,0.38684287667274475,0
SRR5218317,0,0.49970507621765137,0
SRR5218318,0,0.40697717666625977,0
SRR5218319,0,0.2448606938123703,0
SRR5218320,0,0.5374390482902527,0
SRR5218321,0,0.6066063642501831,0
SRR5218322,0,0.7143891453742981,1
SRR5218323,0,0.5472775101661682,0
SRR5218324,0,0.6626850366592407,0
SRR5218325,0,0.5665481090545654,0
SRR5218326,0,0.6268373131752014,0
SRR5218327,0,0.3737293779850006,0
SRR5218328,0,0.5163368582725525,0
SRR5218329,0,0.6388303637504578,0
SRR5218330,0,0.6408647298812866,0
SRR5218331,0,0.6392542719841003,0
SRR5218332,0,0.7072843909263611,1
SRR5218333,0,0.6508013606071472,0
SRR5218334,0,0.5975252985954285,0
SRR5218335,0,0.470730721950531,0
SRR5218336,1,0.8361137509346008,1
SRR5218337,1,0.7197296023368835,1
SRR5218338,1,0.7583475112915039,1
SRR5218339,1,0.7851857542991638,1
SRR5218340,1,0.793575644493103,1
SRR5218341,1,0.6718792915344238,1
SRR5218342,1,0.5987274050712585,0
SRR5218343,1,0.6386114358901978,0
SRR5218344,1,0.895114541053772,1
SRR5218345,1,0.7444142699241638,1
SRR5218346,1,0.8884478211402893,1
SRR5218347,1,0.8831802010536194,1
SRR5218348,1,0.49377259612083435,0
SRR5218349,1,0.7060250043869019,1
SRR5218350,1,0.43642741441726685,0
SRR5218351,1,0.7898905873298645,1
SRR5218352,1,0.8570332527160645,1
SRR5218353,1,0.7673742175102234,1
SRR5218354,1,0.7793982028961182,1
SRR5218355,1,0.7581961750984192,1
SRR5218356,1,0.6738982796669006,1
SRR5218357,1,0.6530239582061768,0
SRR5218358,1,0.7443380951881409,1
SRR5218359,1,0.8015814423561096,1
SRR5218360,1,0.6965497732162476,1
SRR5218361,1,0.8406654596328735,1
SRR5218362,1,0.6700368523597717,1
SRR5218363,1,0.727965772151947,1
SRR5218364,1,0.6390611529350281,0
SRR5218365,1,0.7257960438728333,1
SRR5218366,1,0.7987685799598694,1
SRR5218367,1,0.7626875638961792,1
