FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.19607843137254902
0.00980392156862745,0.19607843137254902
0.00980392156862745,0.5294117647058824
0.0196078431372549,0.5294117647058824
0.0196078431372549,0.5686274509803921
0.029411764705882353,0.5686274509803921
0.029411764705882353,0.6470588235294118
0.049019607843137254,0.6470588235294118
0.049019607843137254,0.7450980392156863
0.058823529411764705,0.7450980392156863
0.058823529411764705,0.7647058823529411
0.08823529411764706,0.7647058823529411
0.08823529411764706,0.7843137254901961
0.11764705882352941,0.7843137254901961
0.11764705882352941,0.8431372549019608
0.14705882352941177,0.8431372549019608
0.14705882352941177,0.8627450980392157
0.1568627450980392,0.8627450980392157
0.1568627450980392,0.8823529411764706
0.17647058823529413,0.8823529411764706
0.17647058823529413,0.9019607843137255
0.23529411764705882,0.9019607843137255
0.23529411764705882,0.9215686274509803
0.24509803921568626,0.9215686274509803
0.24509803921568626,0.9411764705882353
0.27450980392156865,0.9411764705882353
0.27450980392156865,0.9607843137254902
0.3137254901960784,0.9607843137254902
0.3137254901960784,0.9803921568627451
0.4019607843137255,0.9803921568627451
0.4019607843137255,1.0
1.0,1.0
