FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.3333333333333333
0.03225806451612903,0.3333333333333333
0.03225806451612903,0.3939393939393939
0.0967741935483871,0.3939393939393939
0.0967741935483871,0.5151515151515151
0.16129032258064516,0.5151515151515151
0.16129032258064516,0.5454545454545454
0.25806451612903225,0.5454545454545454
0.25806451612903225,0.7878787878787878
0.3225806451612903,0.7878787878787878
0.3225806451612903,0.8181818181818182
0.3870967741935484,0.8181818181818182
0.3870967741935484,0.8787878787878788
0.41935483870967744,0.8787878787878788
0.41935483870967744,0.9090909090909091
0.4838709677419355,0.9090909090909091
0.4838709677419355,0.9393939393939394
0.6451612903225806,0.9393939393939394
0.6451612903225806,0.9696969696969697
0.9354838709677419,0.9696969696969697
0.9354838709677419,1.0
1.0,1.0
