FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.15384615384615385
0.030303030303030304,0.15384615384615385
0.030303030303030304,0.19230769230769232
0.09090909090909091,0.19230769230769232
0.09090909090909091,0.2692307692307692
0.12121212121212122,0.2692307692307692
0.12121212121212122,0.3076923076923077
0.15151515151515152,0.3076923076923077
0.15151515151515152,0.5769230769230769
0.21212121212121213,0.5769230769230769
0.21212121212121213,0.6153846153846154
0.6666666666666666,0.6153846153846154
0.6666666666666666,0.6923076923076923
0.7575757575757576,0.6923076923076923
0.7575757575757576,0.7307692307692307
0.7878787878787878,0.7307692307692307
0.7878787878787878,0.8076923076923077
0.8484848484848485,0.8076923076923077
0.8484848484848485,0.8461538461538461
0.9090909090909091,0.8461538461538461
0.9090909090909091,0.9230769230769231
0.9696969696969697,0.9230769230769231
0.9696969696969697,1.0
1.0,1.0
