sample_id,true_label,prob,pred_label
ERR2172357,1,0.8626304268836975,1
ERR2172358,1,0.4424048364162445,0
ERR2172359,1,0.9165622591972351,1
ERR2172360,1,0.7271618843078613,0
ERR2172361,1,0.9166253805160522,1
ERR2172362,1,0.9307378530502319,1
ERR2172363,1,0.8012601733207703,1
ERR2172364,1,0.9865013957023621,1
ERR2172365,1,0.9981645941734314,1
ERR2172366,1,0.9377208948135376,1
ERR2172367,1,0.7335979342460632,0
ERR2172368,1,0.9999427795410156,1
ERR2172369,1,0.9977049231529236,1
ERR2172370,1,0.7364466786384583,0
ERR2172371,0,0.4038347899913788,0
ERR2172373,0,0.9554255604743958,1
ERR2172374,0,0.8672469854354858,1
ERR2172375,0,0.6907760500907898,0
ERR2172376,0,0.9080914258956909,1
ERR2172377,0,0.9992252588272095,1
ERR2172378,0,0.9329360127449036,1
ERR2172381,0,0.9539709687232971,1
ERR2172382,0,0.9910959005355835,1
ERR2172384,0,0.8202071785926819,1
ERR2172385,0,0.9023925065994263,1
ERR2172386,0,0.8299927711486816,1
ERR2172387,0,0.8493516445159912,1
ERR2172388,0,0.9989491105079651,1
ERR2172389,0,0.9529327750205994,1
ERR2172390,0,0.7636832594871521,0
ERR2172391,0,0.9931570887565613,1
ERR2172392,0,0.9994516968727112,1
ERR2172393,0,0.7884727120399475,0
ERR2172394,0,0.7297073602676392,0
ERR2172395,0,0.9989683628082275,1
ERR2172396,0,0.9983750581741333,1
ERR2172397,0,0.8830608129501343,1
ERR2172398,0,0.8844096660614014,1
ERR2172399,0,0.5091774463653564,0
ERR2172400,0,0.871289849281311,1
ERR2172401,0,0.9073415994644165,1
ERR2172402,0,0.7820103764533997,0
ERR2172403,0,0.47841179370880127,0
ERR2172404,0,0.7935709953308105,0
ERR2172405,0,0.9233453273773193,1
ERR2172406,0,0.8728716373443604,1
ERR2172408,0,0.8480634093284607,1
ERR2172409,0,0.920863926410675,1
ERR2172410,0,0.6584247350692749,0
ERR2172411,0,0.9394703507423401,1
ERR2172412,0,0.8714065551757812,1
ERR2172413,0,0.8563601970672607,1
ERR2172414,0,0.7610886693000793,0
