sample_id,true_label,prob,pred_label
SRR6505418,1,0.6204931139945984,0
SRR6505419,1,0.9481369853019714,1
SRR6505420,1,0.9657005667686462,1
SRR6505421,1,0.7432172298431396,0
SRR6505422,1,0.7991134524345398,0
SRR6505423,1,0.9996191263198853,1
SRR6505424,1,0.9426427483558655,1
SRR6505425,1,0.6497129797935486,0
SRR6505426,1,0.8960663080215454,1
SRR6505427,1,0.9161005616188049,1
SRR6505428,0,0.9426461458206177,1
SRR6505429,0,0.91822749376297,1
SRR6505430,0,0.9943017959594727,1
SRR6505431,0,0.9218548536300659,1
SRR6505432,1,0.9758074879646301,1
SRR6505433,1,0.8291621804237366,1
SRR6505434,1,0.997358500957489,1
SRR6505435,1,0.9218790531158447,1
SRR6505436,1,0.9808752536773682,1
SRR6505437,1,0.771117091178894,0
SRR6505438,1,0.9819690585136414,1
SRR6505439,1,0.7739773988723755,0
SRR6505441,1,0.9983591437339783,1
SRR6505442,1,0.8425998091697693,1
SRR6505443,1,0.9883098602294922,1
SRR6505444,1,0.9917851686477661,1
SRR6505445,1,0.9996143579483032,1
SRR6505446,1,0.8458342552185059,1
SRR6505447,1,0.8736530542373657,1
SRR6505448,1,0.26553279161453247,0
SRR6505449,1,0.9739311337471008,1
SRR6505450,1,0.788632333278656,0
SRR6505451,1,0.9994074106216431,1
SRR6505452,1,0.992611825466156,1
SRR6505453,1,0.5119247436523438,0
SRR6505454,1,0.9180198311805725,1
SRR6505455,1,0.8011098504066467,1
SRR6505456,1,0.804189145565033,1
SRR6505457,1,0.8230547904968262,1
SRR6505458,1,0.9057583212852478,1
SRR6505459,1,0.8355317711830139,1
SRR6505460,1,0.8448007702827454,1
SRR6505461,1,0.7690011858940125,0
SRR6505462,1,0.9991679191589355,1
SRR6505463,1,0.9589571356773376,1
SRR6505464,1,0.9899352192878723,1
SRR6505465,1,0.4016501009464264,0
SRR6505466,1,0.9999673366546631,1
SRR6505467,1,0.8231580853462219,1
SRR6505468,1,0.9996763467788696,1
SRR6505469,1,0.930821418762207,1
SRR6505470,1,0.8086203336715698,1
SRR6505471,1,0.8884603381156921,1
SRR6505472,1,0.9135390520095825,1
SRR6505473,1,0.9996758699417114,1
SRR6505474,1,0.7057996392250061,0
SRR6505475,1,0.8631790280342102,1
SRR6505476,1,0.9805513620376587,1
SRR6505477,1,0.7439403533935547,0
SRR6505478,1,0.8842458724975586,1
SRR6505479,1,0.8635442852973938,1
SRR6505480,1,0.940725564956665,1
SRR6505481,1,0.7447056770324707,0
SRR6505482,1,0.9908377528190613,1
SRR6505483,1,0.9068673253059387,1
SRR6505484,1,0.92778480052948,1
SRR6505485,1,0.9488891363143921,1
SRR6505486,1,0.8849422931671143,1
SRR6505487,1,0.7234976291656494,0
SRR6505488,1,0.8220500349998474,1
SRR6505489,1,0.9997649788856506,1
SRR6505490,1,0.6198145747184753,0
SRR6505491,1,0.4386599361896515,0
SRR6505492,1,0.9530061483383179,1
SRR6505493,1,0.8490821123123169,1
SRR6505494,1,0.8198046088218689,1
SRR6505495,1,0.9178354740142822,1
SRR6505496,1,0.86385577917099,1
SRR6505497,1,0.9947236776351929,1
SRR6505498,1,0.8680711984634399,1
SRR6505499,1,0.9572855234146118,1
SRR6505500,1,0.7448619604110718,0
SRR6505501,1,0.9996021389961243,1
SRR6505502,1,0.786094069480896,0
SRR6505503,1,0.9995560050010681,1
SRR6505504,1,0.9427053332328796,1
SRR6505505,1,0.9560493230819702,1
SRR6505506,1,0.9216256141662598,1
SRR6505507,1,0.837982177734375,1
SRR6505508,1,0.987532913684845,1
SRR6505509,1,0.7477759122848511,0
SRR6505510,1,0.6727749109268188,0
SRR6505511,1,0.7286238074302673,0
SRR6505512,1,0.9475896954536438,1
SRR6505513,1,0.83819580078125,1
SRR6505514,1,0.9884101152420044,1
SRR6505515,1,0.9962525367736816,1
SRR6505516,1,0.7846266031265259,0
SRR6505517,1,0.9995322227478027,1
SRR6505518,1,0.999306321144104,1
SRR6505519,1,0.7141476273536682,0
SRR6505520,1,0.7758293151855469,0
SRR6505521,1,0.8323571681976318,1
SRR6505522,1,0.9986226558685303,1
SRR6505523,1,0.8670976758003235,1
SRR6505524,1,0.9232234954833984,1
SRR6505525,1,0.6243329644203186,0
SRR6505526,1,0.9284813404083252,1
SRR6505527,1,0.47344285249710083,0
SRR6505528,1,0.8313882946968079,1
SRR6505529,1,0.9994381070137024,1
SRR6505530,1,0.9658668041229248,1
SRR6505531,1,0.9995253086090088,1
SRR6505532,1,0.9680431485176086,1
SRR6505533,1,0.9986673593521118,1
SRR6505534,1,0.7452024817466736,0
SRR6505535,1,0.8557032942771912,1
SRR6505536,1,0.7592694759368896,0
SRR6505537,1,0.8267195224761963,1
SRR6505538,1,0.8570341467857361,1
SRR6505539,1,0.9411956071853638,1
SRR6505540,1,0.9985350370407104,1
SRR6505541,1,0.9880087375640869,1
SRR6505542,1,0.9526588320732117,1
SRR6505543,1,0.9235796332359314,1
SRR6505544,1,0.8641419410705566,1
SRR6505545,1,0.9998239874839783,1
SRR6505546,1,0.9125531315803528,1
SRR6505547,1,0.9995187520980835,1
SRR6505548,1,0.8155831098556519,1
SRR6505549,1,0.747420608997345,0
SRR6505550,1,0.9151267409324646,1
SRR6505552,1,0.6800780892372131,0
SRR6505553,1,0.6722415089607239,0
SRR6505554,1,0.9069196581840515,1
SRR6505555,1,0.8631332516670227,1
SRR6505556,1,0.999833345413208,1
SRR6505557,1,0.6759276986122131,0
SRR6505558,1,0.9989652633666992,1
SRR6505559,1,0.7825128436088562,0
SRR6505560,1,0.7162537574768066,0
SRR6505561,1,0.7264130711555481,0
SRR6505562,1,0.9450315833091736,1
SRR6505563,1,0.9973832964897156,1
SRR6505564,1,0.9732485413551331,1
SRR6505565,1,0.9119392037391663,1
SRR6505566,1,0.8760564923286438,1
SRR6505567,1,0.8890524506568909,1
SRR6505568,1,0.722771167755127,0
SRR6505569,1,0.9461492896080017,1
SRR6505570,1,0.9979256391525269,1
SRR6505571,1,0.9928869605064392,1
SRR6505572,1,0.9538679122924805,1
SRR6505573,1,0.9441152811050415,1
SRR6505574,1,0.933833122253418,1
SRR6505575,1,0.805631160736084,1
SRR6505576,1,0.9553436636924744,1
SRR6505577,1,0.4800110161304474,0
SRR6505578,1,0.8292778134346008,1
SRR6505579,1,0.7533329129219055,0
SRR6505580,1,0.9201117157936096,1
SRR6505581,1,0.8837004899978638,1
SRR6505582,1,0.8767056465148926,1
SRR6505583,1,0.7918130159378052,0
SRR6505584,1,0.8500534296035767,1
SRR6505585,1,0.9692820906639099,1
SRR6505586,1,0.622328519821167,0
SRR6505587,1,0.9997484087944031,1
SRR6505588,1,0.9726267457008362,1
SRR6505589,1,0.9577138423919678,1
SRR6505590,1,0.9855711460113525,1
SRR6505591,1,0.7926304936408997,0
SRR6505592,1,0.990551233291626,1
SRR6505593,1,0.9469021558761597,1
SRR6505594,1,0.9526696801185608,1
SRR6505595,1,0.8424656987190247,1
SRR6505596,1,0.9166673421859741,1
SRR6505597,1,0.8954629898071289,1
SRR6505598,1,0.8150767683982849,1
SRR6505599,1,0.9662933349609375,1
SRR6505600,1,0.6807215809822083,0
SRR6505601,1,0.9994334578514099,1
SRR6505602,1,0.8921932578086853,1
SRR6505603,1,0.9889655113220215,1
SRR6505604,1,0.975016176700592,1
SRR6505605,1,0.9922122955322266,1
SRR6505606,1,0.9127168655395508,1
SRR6505607,1,0.9714145660400391,1
SRR6505608,1,0.8459919095039368,1
SRR6505609,1,0.9965541362762451,1
SRR6505610,1,0.7918943166732788,0
SRR6505611,1,0.94483882188797,1
SRR6505612,1,0.8299697637557983,1
SRR6505613,1,0.8902187943458557,1
SRR6505614,1,0.860297679901123,1
SRR6505615,1,0.9997597336769104,1
SRR6505616,1,0.9823240041732788,1
SRR6505617,1,0.8573496341705322,1
SRR6505618,1,0.8482922911643982,1
SRR6505619,1,0.6331348419189453,0
SRR6505620,1,0.9884235262870789,1
SRR6505621,1,0.7181683778762817,0
SRR6505622,1,0.999263346195221,1
SRR6505623,1,0.991519033908844,1
SRR6505624,1,0.893298327922821,1
SRR6505625,1,0.9980377554893494,1
SRR6505626,1,0.999686598777771,1
SRR6505627,1,0.9889350533485413,1
SRR6505628,1,0.9082319140434265,1
SRR6505629,1,0.9971283078193665,1
SRR6505630,1,0.8680720925331116,1
SRR6505631,1,0.7256528735160828,0
SRR6505632,1,0.9843385815620422,1
SRR6505633,1,0.9791710376739502,1
SRR6505634,1,0.9009968638420105,1
SRR6505635,1,0.7401664853096008,0
SRR6505636,1,0.9945738911628723,1
SRR6505637,1,0.8472936749458313,1
SRR6505638,1,0.8372697234153748,1
SRR6505639,1,0.998794674873352,1
SRR6505640,1,0.9256654381752014,1
SRR6505641,1,0.7740638256072998,0
SRR6505642,1,0.8078746199607849,1
SRR6505643,1,0.8674399852752686,1
SRR6505644,1,0.7120795249938965,0
SRR6505645,1,0.9661435484886169,1
SRR6505646,1,0.7468332052230835,0
SRR6505647,1,0.6925417184829712,0
SRR6505648,1,0.9914058446884155,1
SRR6505649,1,0.9124155640602112,1
SRR6505650,1,0.9905768632888794,1
SRR6505651,1,0.8086981177330017,1
SRR6505652,1,0.9981555342674255,1
SRR6505653,1,0.9997549653053284,1
SRR6505654,1,0.9227274060249329,1
SRR6505655,1,0.9618462920188904,1
SRR6505656,1,0.9444988369941711,1
SRR6505657,1,0.8638216257095337,1
SRR6505658,1,0.9186568260192871,1
SRR6505659,1,0.7617601156234741,0
SRR6505660,1,0.6744530200958252,0
SRR6505661,1,0.3904706835746765,0
SRR6505662,1,0.993240475654602,1
SRR6505663,1,0.9998902082443237,1
SRR6505664,1,0.9717965126037598,1
SRR6505665,1,0.6983706951141357,0
SRR6505666,1,0.7734538316726685,0
SRR6505667,0,0.9403380155563354,1
SRR6505668,1,0.8626804351806641,1
SRR6505669,0,0.9995840191841125,1
SRR6505670,0,0.9909858703613281,1
SRR6505671,0,0.9830338358879089,1
SRR6505673,0,0.8037042021751404,1
SRR6505674,0,0.46547138690948486,0
SRR6505675,0,0.8068071603775024,1
SRR6505676,0,0.9162753224372864,1
SRR6505677,1,0.999089241027832,1
SRR6505678,0,0.4796019196510315,0
SRR6505679,0,0.9997103810310364,1
SRR6505680,0,0.8838019371032715,1
SRR6505681,1,0.9433965682983398,1
SRR6505682,1,0.9986338019371033,1
SRR6505683,1,0.8249041438102722,1
SRR6505684,1,0.999515175819397,1
SRR6505685,1,0.839438259601593,1
SRR6505686,1,0.9996562004089355,1
SRR6505687,1,0.9990283250808716,1
SRR6505688,1,0.9998617172241211,1
SRR6505689,1,0.8275769352912903,1
SRR6505690,1,0.9967679977416992,1
SRR6505691,1,0.9254605770111084,1
SRR6505692,1,0.9004453420639038,1
SRR6505693,1,0.7763258218765259,0
SRR6505694,1,0.96526038646698,1
SRR6505695,1,0.9387651085853577,1
SRR6505697,1,0.8502764701843262,1
SRR6505698,0,0.659163236618042,0
SRR6505699,0,0.7910400629043579,0
SRR6505700,0,0.9313636422157288,1
SRR6505701,0,0.8871643543243408,1
SRR6505702,0,0.8667527437210083,1
SRR6505703,0,0.7819846272468567,0
SRR6505704,0,0.6611807942390442,0
SRR6505705,0,0.8156726360321045,1
SRR6505706,0,0.7990511059761047,0
SRR6505707,0,0.957545280456543,1
SRR6505708,0,0.9915224313735962,1
SRR6505709,0,0.898405909538269,1
SRR6505710,0,0.8988044857978821,1
SRR6505711,0,0.7911518216133118,0
SRR6505712,0,0.9992371797561646,1
SRR6505713,0,0.9999337196350098,1
SRR6505714,0,0.9739267230033875,1
SRR6505715,0,0.5364927649497986,0
SRR6505717,0,0.5718057155609131,0
SRR6505718,1,0.844109833240509,1
SRR6505719,1,0.6454023718833923,0
SRR6505720,1,0.9986023306846619,1
SRR6505721,1,0.9894318580627441,1
SRR6505722,1,0.9900698065757751,1
SRR6505723,1,0.8654937148094177,1
