FPR,TPR
0.0,0.0
0.0,0.006211180124223602
0.008547008547008548,0.006211180124223602
0.017094017094017096,0.018633540372670808
0.017094017094017096,0.031055900621118012
0.017094017094017096,0.037267080745341616
0.017094017094017096,0.049689440993788817
0.017094017094017096,0.06832298136645963
0.03418803418803419,0.06832298136645963
0.03418803418803419,0.07453416149068323
0.03418803418803419,0.09316770186335403
0.03418803418803419,0.10559006211180125
0.05128205128205128,0.11801242236024845
0.05128205128205128,0.13043478260869565
0.05982905982905983,0.13043478260869565
0.05982905982905983,0.13664596273291926
0.05982905982905983,0.14906832298136646
0.06837606837606838,0.16149068322981366
0.07692307692307693,0.16770186335403728
0.08547008547008547,0.16770186335403728
0.09401709401709402,0.17391304347826086
0.09401709401709402,0.18012422360248448
0.10256410256410256,0.19254658385093168
0.11965811965811966,0.19875776397515527
0.1282051282051282,0.21739130434782608
0.15384615384615385,0.22981366459627328
0.1623931623931624,0.2422360248447205
0.1623931623931624,0.2546583850931677
0.17094017094017094,0.2919254658385093
0.1794871794871795,0.3167701863354037
0.18803418803418803,0.3167701863354037
0.19658119658119658,0.32919254658385094
0.2222222222222222,0.3416149068322981
0.23931623931623933,0.3416149068322981
0.2564102564102564,0.36024844720496896
0.27350427350427353,0.36024844720496896
0.2905982905982906,0.37267080745341613
0.2905982905982906,0.39751552795031053
0.29914529914529914,0.40372670807453415
0.29914529914529914,0.42857142857142855
0.29914529914529914,0.4409937888198758
0.3076923076923077,0.4472049689440994
0.3247863247863248,0.4472049689440994
0.3333333333333333,0.453416149068323
0.3333333333333333,0.4720496894409938
0.3333333333333333,0.4782608695652174
0.3418803418803419,0.484472049689441
0.358974358974359,0.4906832298136646
0.358974358974359,0.5031055900621118
0.36752136752136755,0.5031055900621118
0.37606837606837606,0.5093167701863354
0.39316239316239315,0.5217391304347826
0.4017094017094017,0.5279503105590062
0.41025641025641024,0.5403726708074534
0.42735042735042733,0.5652173913043478
0.4444444444444444,0.5838509316770186
0.47863247863247865,0.5838509316770186
0.5128205128205128,0.6086956521739131
0.5128205128205128,0.6149068322981367
0.5213675213675214,0.6211180124223602
0.5213675213675214,0.6273291925465838
0.5299145299145299,0.6583850931677019
0.5555555555555556,0.6645962732919255
0.5726495726495726,0.6832298136645962
0.5982905982905983,0.6956521739130435
0.5982905982905983,0.7018633540372671
0.6153846153846154,0.7018633540372671
0.6324786324786325,0.7329192546583851
0.6410256410256411,0.7329192546583851
0.6752136752136753,0.7391304347826086
0.7008547008547008,0.7515527950310559
0.7435897435897436,0.7577639751552795
0.7521367521367521,0.782608695652174
0.7692307692307693,0.8074534161490683
0.7777777777777778,0.8074534161490683
0.7777777777777778,0.8198757763975155
0.7948717948717948,0.8198757763975155
0.7948717948717948,0.8322981366459627
0.8034188034188035,0.84472049689441
0.8034188034188035,0.8509316770186336
0.8205128205128205,0.8571428571428571
0.8290598290598291,0.8695652173913043
0.8461538461538461,0.8695652173913043
0.8547008547008547,0.8695652173913043
0.8632478632478633,0.8819875776397516
0.8888888888888888,0.8944099378881988
0.905982905982906,0.9006211180124224
0.905982905982906,0.9192546583850931
0.9230769230769231,0.9316770186335404
0.9230769230769231,0.937888198757764
0.9401709401709402,0.937888198757764
0.9401709401709402,0.9565217391304348
0.9401709401709402,0.9627329192546584
0.9487179487179487,0.9627329192546584
0.9487179487179487,0.968944099378882
0.9487179487179487,0.9813664596273292
0.9572649572649573,0.9875776397515528
0.9658119658119658,0.9875776397515528
0.9658119658119658,1.0
1.0,1.0
