FPR,TPR
0.0,0.0
0.0,0.00546448087431694
0.0,0.03278688524590164
0.013888888888888888,0.03278688524590164
0.013888888888888888,0.0546448087431694
0.020833333333333332,0.0546448087431694
0.020833333333333332,0.08196721311475409
0.034722222222222224,0.08196721311475409
0.034722222222222224,0.08743169398907104
0.041666666666666664,0.08743169398907104
0.041666666666666664,0.1092896174863388
0.04861111111111111,0.1092896174863388
0.04861111111111111,0.13114754098360656
0.0763888888888889,0.13114754098360656
0.0763888888888889,0.1366120218579235
0.08333333333333333,0.1366120218579235
0.08333333333333333,0.15846994535519127
0.1111111111111111,0.15846994535519127
0.1111111111111111,0.16393442622950818
0.11805555555555555,0.16393442622950818
0.11805555555555555,0.18032786885245902
0.13194444444444445,0.18032786885245902
0.13194444444444445,0.18579234972677597
0.1388888888888889,0.18579234972677597
0.1388888888888889,0.1912568306010929
0.1527777777777778,0.1912568306010929
0.1527777777777778,0.20765027322404372
0.1597222222222222,0.20765027322404372
0.1597222222222222,0.21311475409836064
0.18055555555555555,0.21311475409836064
0.18055555555555555,0.2185792349726776
0.1875,0.2185792349726776
0.1875,0.22950819672131148
0.19444444444444445,0.22950819672131148
0.19444444444444445,0.273224043715847
0.2013888888888889,0.273224043715847
0.2013888888888889,0.28415300546448086
0.2222222222222222,0.28415300546448086
0.2222222222222222,0.3114754098360656
0.2361111111111111,0.3114754098360656
0.2361111111111111,0.31693989071038253
0.25,0.31693989071038253
0.25,0.3224043715846995
0.2916666666666667,0.3224043715846995
0.2916666666666667,0.3442622950819672
0.2986111111111111,0.3442622950819672
0.2986111111111111,0.3770491803278688
0.3055555555555556,0.3770491803278688
0.3055555555555556,0.3989071038251366
0.3125,0.3989071038251366
0.3125,0.41530054644808745
0.3194444444444444,0.41530054644808745
0.3194444444444444,0.4426229508196721
0.3263888888888889,0.4426229508196721
0.3263888888888889,0.48633879781420764
0.3333333333333333,0.48633879781420764
0.3333333333333333,0.5027322404371585
0.3402777777777778,0.5027322404371585
0.3402777777777778,0.5191256830601093
0.3541666666666667,0.5191256830601093
0.3541666666666667,0.5245901639344263
0.3611111111111111,0.5245901639344263
0.3611111111111111,0.5355191256830601
0.3680555555555556,0.5355191256830601
0.3680555555555556,0.5628415300546448
0.375,0.5628415300546448
0.375,0.5846994535519126
0.3819444444444444,0.5846994535519126
0.3819444444444444,0.5901639344262295
0.4027777777777778,0.5901639344262295
0.4027777777777778,0.6120218579234973
0.4097222222222222,0.6120218579234973
0.4097222222222222,0.6229508196721312
0.4166666666666667,0.6229508196721312
0.4166666666666667,0.644808743169399
0.4236111111111111,0.644808743169399
0.4236111111111111,0.6830601092896175
0.4444444444444444,0.6830601092896175
0.4444444444444444,0.6885245901639344
0.4513888888888889,0.6885245901639344
0.4513888888888889,0.7049180327868853
0.4583333333333333,0.7049180327868853
0.4583333333333333,0.7158469945355191
0.4652777777777778,0.7158469945355191
0.4652777777777778,0.7213114754098361
0.4791666666666667,0.7213114754098361
0.4791666666666667,0.726775956284153
0.5069444444444444,0.726775956284153
0.5069444444444444,0.7486338797814208
0.5208333333333334,0.7486338797814208
0.5208333333333334,0.7540983606557377
0.5277777777777778,0.7540983606557377
0.5277777777777778,0.7759562841530054
0.5347222222222222,0.7759562841530054
0.5347222222222222,0.7814207650273224
0.5416666666666666,0.7814207650273224
0.5416666666666666,0.7868852459016393
0.5555555555555556,0.7868852459016393
0.5555555555555556,0.7923497267759563
0.5694444444444444,0.7923497267759563
0.5694444444444444,0.7978142076502732
0.5833333333333334,0.7978142076502732
0.5833333333333334,0.8087431693989071
0.5902777777777778,0.8087431693989071
0.5902777777777778,0.825136612021858
0.6041666666666666,0.825136612021858
0.6041666666666666,0.8360655737704918
0.6111111111111112,0.8360655737704918
0.6111111111111112,0.8524590163934426
0.6319444444444444,0.8524590163934426
0.6319444444444444,0.8579234972677595
0.6527777777777778,0.8579234972677595
0.6527777777777778,0.8633879781420765
0.6597222222222222,0.8633879781420765
0.6597222222222222,0.8688524590163934
0.6736111111111112,0.8688524590163934
0.6736111111111112,0.8852459016393442
0.6805555555555556,0.8852459016393442
0.6805555555555556,0.8961748633879781
0.6875,0.8961748633879781
0.6875,0.907103825136612
0.6944444444444444,0.907103825136612
0.6944444444444444,0.912568306010929
0.7152777777777778,0.912568306010929
0.7152777777777778,0.9180327868852459
0.7222222222222222,0.9180327868852459
0.7222222222222222,0.9234972677595629
0.7361111111111112,0.9234972677595629
0.7361111111111112,0.9289617486338798
0.7638888888888888,0.9289617486338798
0.7638888888888888,0.9344262295081968
0.7777777777777778,0.9344262295081968
0.7777777777777778,0.9398907103825137
0.7847222222222222,0.9398907103825137
0.7847222222222222,0.9508196721311475
0.8055555555555556,0.9508196721311475
0.8055555555555556,0.9562841530054644
0.8194444444444444,0.9562841530054644
0.8194444444444444,0.9617486338797814
0.8402777777777778,0.9617486338797814
0.8402777777777778,0.9726775956284153
0.8472222222222222,0.9726775956284153
0.8472222222222222,0.9781420765027322
0.9027777777777778,0.9781420765027322
0.9027777777777778,0.9836065573770492
0.9444444444444444,0.9836065573770492
0.9444444444444444,0.9890710382513661
0.9583333333333334,0.9890710382513661
0.9583333333333334,0.994535519125683
0.9652777777777778,0.994535519125683
0.9652777777777778,1.0
1.0,1.0
