sample_id,true_label,prob,pred_label
SRR18048946,1,0.8198754191398621,1
SRR18048947,1,0.713689923286438,1
SRR18048948,1,0.5703374147415161,1
SRR18048949,1,0.6317399144172668,1
SRR18048950,1,0.610149621963501,1
SRR18048951,1,0.6649338006973267,1
SRR18048952,1,0.7484439611434937,1
SRR18048953,1,0.8609534502029419,1
SRR18048954,1,0.6305866241455078,1
SRR18048955,1,0.6325580477714539,1
SRR18048956,0,0.5165311098098755,0
SRR18048957,1,0.9044073820114136,1
SRR18048958,1,0.7504172325134277,1
SRR18048959,1,0.8614054918289185,1
SRR18048960,0,0.873492956161499,1
SRR18048961,0,0.6788769960403442,1
SRR18048962,0,0.49673932790756226,0
SRR18048963,0,0.6493372917175293,1
SRR18048964,0,0.44055232405662537,0
SRR18048965,0,0.6109179854393005,1
SRR18048966,0,0.5323458909988403,0
SRR18048967,0,0.8393177390098572,1
SRR18048968,0,0.44684091210365295,0
SRR18048969,0,0.46936044096946716,0
SRR18048970,0,0.6943929195404053,1
SRR18048971,0,0.4425596296787262,0
SRR18048972,0,0.8111401796340942,1
SRR18048973,0,0.6455098986625671,1
SRR18048974,0,0.5935672521591187,1
SRR18048975,0,0.47900310158729553,0
SRR18048976,0,0.5946876406669617,1
SRR18048977,0,0.5001476407051086,0
SRR18048978,0,0.7405856847763062,1
SRR18048979,0,0.6251579523086548,1
SRR18048980,0,0.49183234572410583,0
SRR18048981,0,0.6002392172813416,1
SRR18048982,0,0.550037145614624,0
SRR18048983,0,0.4891406297683716,0
SRR18048984,0,0.4728676676750183,0
SRR18048985,0,0.548713743686676,0
SRR18048986,0,0.8130073547363281,1
SRR18048987,0,0.45819252729415894,0
SRR18048988,0,0.789832592010498,1
SRR18048989,0,0.4709189832210541,0
SRR18048990,0,0.5775881409645081,1
SRR18048991,0,0.7695907354354858,1
SRR18048992,0,0.5448490977287292,0
SRR18048993,0,0.4425700902938843,0
SRR18048994,0,0.5429895520210266,0
SRR18048995,0,0.5506624579429626,0
SRR18048996,1,0.7908901572227478,1
SRR18048997,1,0.7391684055328369,1
SRR18048998,1,0.7831128835678101,1
SRR18048999,1,0.8594768047332764,1
SRR18049000,1,0.6950767040252686,1
SRR18049001,1,0.6882356405258179,1
SRR18049002,1,0.5718199014663696,1
SRR18049003,0,0.6881129741668701,1
SRR18049004,1,0.8293359875679016,1
SRR18049005,1,0.5451886057853699,0
SRR18049006,1,0.6778011322021484,1
SRR18049007,1,0.6044896245002747,1
SRR18049008,1,0.5623192191123962,0
SRR18049009,1,0.7936509251594543,1
SRR18049010,1,0.8140672445297241,1
SRR18049011,1,0.7841092944145203,1
SRR18049012,1,0.7656142711639404,1
SRR18049013,0,0.5392739176750183,0
SRR18049014,0,0.4419476389884949,0
SRR18049015,0,0.4822060167789459,0
SRR18049016,0,0.7130284309387207,1
SRR18049017,0,0.5438494682312012,0
SRR18049018,0,0.49820876121520996,0
SRR18049019,0,0.7847350835800171,1
SRR18049020,0,0.7038789987564087,1
SRR18049021,0,0.4594126343727112,0
SRR18049022,0,0.6741482019424438,1
SRR18049023,0,0.5255928039550781,0
SRR18049024,0,0.7317867875099182,1
SRR18049025,0,0.40102699398994446,0
SRR18049026,0,0.7070068120956421,1
SRR18049027,0,0.4922569692134857,0
SRR18049028,0,0.5643646717071533,0
SRR18049029,0,0.4912056624889374,0
SRR18049030,0,0.69945228099823,1
SRR18049031,0,0.566387951374054,0
SRR18049032,0,0.7663838863372803,1
