sample_id,true_label,prob,pred_label
DRR111002,0,0.7235720157623291,1
DRR111003,0,0.6196643114089966,1
DRR111004,0,0.5134647488594055,0
DRR111005,0,0.5547314286231995,0
DRR111006,0,0.5972919464111328,1
DRR111007,0,0.5071575045585632,0
DRR111008,0,0.5750125050544739,1
DRR111010,0,0.5691136121749878,0
DRR111011,0,0.5445444583892822,0
DRR111012,0,0.6001794338226318,1
DRR111013,0,0.5435442328453064,0
DRR111014,0,0.6161723732948303,1
DRR111015,0,0.5300769805908203,0
DRR111016,0,0.7227476239204407,1
DRR111017,0,0.6169971227645874,1
DRR111018,0,0.45843687653541565,0
DRR111019,0,0.640230655670166,1
DRR111020,0,0.5214455723762512,0
DRR111021,0,0.584783673286438,1
DRR111022,0,0.5077675580978394,0
DRR111023,0,0.6007024049758911,1
DRR111024,0,0.533708393573761,0
DRR111025,0,0.8569170832633972,1
DRR111026,0,0.8016814589500427,1
DRR111027,0,0.5855708718299866,1
DRR111028,0,0.6262128353118896,1
DRR111029,0,0.5080676674842834,0
DRR111031,0,0.7182455062866211,1
DRR111032,1,0.7377294301986694,1
DRR111033,1,0.4823042154312134,0
DRR111034,1,0.7591118216514587,1
DRR111035,1,0.6288144588470459,1
DRR111036,1,0.625640332698822,1
DRR111037,1,0.546314001083374,0
DRR111038,1,0.5052849054336548,0
DRR111039,1,0.54987633228302,0
DRR111040,1,0.5276707410812378,0
DRR111041,1,0.5309199094772339,0
DRR111042,1,0.5383564233779907,0
DRR111043,1,0.555341362953186,0
DRR111044,1,0.5931240320205688,1
DRR111045,1,0.5928151607513428,1
DRR111046,1,0.518693745136261,0
DRR111047,1,0.5102563500404358,0
DRR111048,1,0.7594560384750366,1
DRR111049,1,0.561057984828949,0
DRR111050,1,0.5136750936508179,0
DRR111051,1,0.5281888842582703,0
DRR111052,1,0.5007171630859375,0
DRR111053,1,0.5438628792762756,0
DRR111054,1,0.6957075595855713,1
DRR111055,1,0.6479963064193726,1
DRR151663,0,0.5865562558174133,1
DRR151664,0,0.7132527232170105,1
DRR151665,0,0.6899769902229309,1
DRR151666,0,0.6011959314346313,1
DRR151667,0,0.713401198387146,1
DRR151668,0,0.6939945816993713,1
DRR151669,0,0.6913527250289917,1
DRR151670,0,0.7619457840919495,1
DRR151671,0,0.7369161248207092,1
DRR151672,0,0.5028884410858154,0
DRR151673,0,0.6559839248657227,1
DRR151674,0,0.7379268407821655,1
DRR151675,0,0.6095275282859802,1
DRR151676,0,0.7249170541763306,1
DRR151677,0,0.7798931002616882,1
DRR151678,0,0.48767006397247314,0
DRR151679,0,0.6397786140441895,1
DRR151680,0,0.6326137781143188,1
DRR151681,0,0.5215192437171936,0
DRR151682,0,0.7567694783210754,1
DRR151683,0,0.7643892168998718,1
DRR151684,0,0.6159669756889343,1
DRR151685,0,0.7142124772071838,1
DRR151686,0,0.797140896320343,1
DRR151687,0,0.6027283668518066,1
DRR151688,0,0.8239896893501282,1
DRR151689,0,0.8620349764823914,1
DRR151690,0,0.5284671783447266,0
DRR151691,0,0.8127825260162354,1
DRR151692,0,0.8101078271865845,1
DRR151693,1,0.7812660932540894,1
DRR151694,1,0.9186017513275146,1
DRR151695,1,0.8347232341766357,1
DRR151696,1,0.6890373229980469,1
DRR151697,1,0.698236882686615,1
DRR151698,1,0.6862440705299377,1
DRR151699,1,0.7384647727012634,1
DRR151700,1,0.787932813167572,1
DRR151701,1,0.7705699801445007,1
DRR151702,1,0.8528172969818115,1
DRR151703,1,0.9007670283317566,1
DRR151704,1,0.8882026076316833,1
DRR151705,1,0.7863727807998657,1
DRR151706,1,0.8568283319473267,1
DRR151707,1,0.854816734790802,1
DRR151708,1,0.7449274063110352,1
DRR151709,1,0.7920492887496948,1
DRR151710,1,0.8064894676208496,1
DRR151711,1,0.7278485298156738,1
DRR151712,1,0.8112525939941406,1
DRR151713,1,0.801504373550415,1
DRR151714,1,0.7563210129737854,1
DRR151715,1,0.8511903882026672,1
DRR151716,1,0.8292481303215027,1
DRR151717,1,0.6336066126823425,1
DRR151718,1,0.7586768269538879,1
DRR151719,1,0.7581481337547302,1
DRR151720,1,0.8108035922050476,1
DRR151721,1,0.8573535084724426,1
DRR151722,1,0.8546692728996277,1
DRR151723,1,0.6958822011947632,1
DRR151724,1,0.8839246034622192,1
DRR151725,1,0.9133016467094421,1
