sample_id,true_label,prob,pred_label
ERR1368881,1,0.5795215368270874,1
ERR1368886,1,0.8904739022254944,1
ERR1368887,1,0.6601147651672363,1
ERR1368888,1,0.22042739391326904,0
ERR1368889,1,0.48185133934020996,0
ERR1368896,1,0.4376636743545532,0
ERR1368897,1,0.6159464716911316,1
ERR1368903,1,0.7406403422355652,1
ERR1368906,1,0.5600682497024536,1
ERR1368909,1,0.48758774995803833,0
ERR1368913,1,0.6025897264480591,1
ERR1368914,1,0.5068241953849792,0
ERR1368915,1,0.8271061182022095,1
ERR1368919,1,0.5425401329994202,0
ERR1368921,1,0.5614585876464844,1
ERR1368923,1,0.5660764575004578,1
ERR1368925,1,0.7004121541976929,1
ERR1368930,1,0.5791121125221252,1
ERR1368933,1,0.4634923040866852,0
ERR1368935,1,0.4867914319038391,0
ERR1368936,1,0.8654539585113525,1
ERR1368937,1,0.8557689189910889,1
ERR1368938,1,0.7493877410888672,1
ERR1368940,1,0.5486639738082886,0
ERR1368950,1,0.7263864278793335,1
ERR1368952,1,0.9176942110061646,1
ERR1368955,1,0.5652093887329102,1
ERR1368956,1,0.726911723613739,1
ERR1368958,1,0.7022655606269836,1
ERR1368959,1,0.8659748435020447,1
ERR1368961,1,0.6200295090675354,1
ERR1368962,1,0.4343878924846649,0
ERR1368966,1,0.6055416464805603,1
ERR1368967,1,0.5362842679023743,0
ERR1368968,1,0.7953250408172607,1
ERR1368970,0,0.4226418435573578,0
ERR1368971,0,0.6716276407241821,1
ERR1368972,0,0.6446287631988525,1
ERR1368973,0,0.6090778112411499,1
ERR1368980,1,0.4772038459777832,0
ERR1368986,1,0.6691701412200928,1
ERR1368987,1,0.7670588493347168,1
ERR1368992,1,0.8445812463760376,1
ERR1368994,1,0.7274712324142456,1
ERR1368996,1,0.4534113109111786,0
ERR1368999,1,0.926993191242218,1
ERR1369009,1,0.6895624399185181,1
ERR1369013,1,0.15930156409740448,0
ERR1369023,1,0.9041267037391663,1
ERR1369025,1,0.7831242680549622,1
ERR1369026,1,0.47138282656669617,0
ERR1369027,1,0.17494212090969086,0
ERR1369029,1,0.6779212355613708,1
ERR1369038,0,0.3430493474006653,0
ERR1369045,1,0.7594443559646606,1
ERR1369046,1,0.6022992730140686,1
ERR1369064,1,0.7359852194786072,1
ERR1369067,1,0.5028272867202759,0
ERR1369068,1,0.8878275752067566,1
ERR1369074,1,0.7902090549468994,1
ERR1369077,1,0.9432322978973389,1
ERR1369080,1,0.8688870072364807,1
ERR1369081,1,0.8294765949249268,1
ERR1369082,1,0.6741130948066711,1
ERR1369083,1,0.8097260594367981,1
ERR1369084,1,0.6677300333976746,1
ERR1369085,1,0.8251993656158447,1
ERR1369086,1,0.6672565937042236,1
ERR1369087,1,0.7996814250946045,1
ERR1369088,1,0.6493834853172302,1
ERR1369089,1,0.7849535942077637,1
ERR1369093,1,0.37885719537734985,0
ERR1369094,1,0.28503260016441345,0
ERR1369095,1,0.330797016620636,0
