sample_id,true_label,prob,pred_label
ERR2167319,1,0.5780923962593079,1
ERR2167320,1,0.5438089966773987,0
ERR2167321,1,0.6134352684020996,1
ERR2167322,1,0.5585845112800598,0
ERR2167323,1,0.5540651082992554,0
ERR2167324,1,0.5664063096046448,0
ERR2167325,1,0.5845552682876587,1
ERR2167326,1,0.5286046862602234,0
ERR2167327,1,0.6206501126289368,1
ERR2167328,1,0.6464059352874756,1
ERR2167329,1,0.7318892478942871,1
ERR2167330,1,0.6697943806648254,1
ERR2167331,1,0.6724464893341064,1
ERR2167332,1,0.5502574443817139,0
ERR2167333,1,0.604897141456604,1
ERR2167334,1,0.5453210473060608,0
ERR2167335,0,0.5831003785133362,1
ERR2167336,0,0.6586297750473022,1
ERR2167337,0,0.7201172113418579,1
ERR2167338,0,0.6962928175926208,1
ERR2167339,0,0.5875332951545715,1
ERR2167340,0,0.5402045249938965,0
ERR2167341,0,0.5731323957443237,0
ERR2167342,0,0.5821624994277954,1
ERR2167343,0,0.7609484195709229,1
ERR2167344,0,0.5245011448860168,0
ERR2167345,0,0.5959360599517822,1
ERR2167346,0,0.6616398096084595,1
ERR2167347,0,0.6626093983650208,1
ERR2167348,0,0.6346493363380432,1
ERR2167349,0,0.5640584230422974,0
ERR2167350,0,0.5388692021369934,0
ERR2167351,0,0.6290289759635925,1
ERR2167352,0,0.5477467179298401,0
ERR2167353,0,0.5802218317985535,1
ERR2167354,1,0.577787458896637,1
ERR2167355,1,0.5574589371681213,0
ERR2167356,1,0.5838193297386169,1
ERR2167357,1,0.5387281775474548,0
ERR2167358,1,0.6886601448059082,1
ERR2167359,1,0.7633733749389648,1
ERR2167360,1,0.701370894908905,1
ERR2167361,1,0.5500538945198059,0
ERR2167362,1,0.6120477318763733,1
ERR2167363,1,0.5524401664733887,0
ERR2167364,1,0.6846031546592712,1
ERR2167365,1,0.7456839084625244,1
ERR2167366,1,0.7634365558624268,1
ERR2167367,1,0.6848044395446777,1
ERR2167368,1,0.6555851101875305,1
ERR2167369,1,0.584994375705719,1
ERR2167370,1,0.5322294235229492,0
ERR2167371,1,0.6525610089302063,1
ERR2167372,1,0.7483053803443909,1
ERR2167373,1,0.6032472848892212,1
ERR2167374,1,0.5503829717636108,0
ERR2167375,1,0.592730700969696,1
ERR2167376,1,0.6038639545440674,1
ERR2167377,1,0.5733726620674133,0
ERR2167378,1,0.6420618891716003,1
ERR2167379,1,0.6044480204582214,1
ERR2167380,1,0.5850140452384949,1
ERR2167381,1,0.6136462688446045,1
ERR2167382,1,0.5783319473266602,1
ERR2167383,1,0.5666917562484741,0
ERR2167384,1,0.900874674320221,1
ERR2167385,1,0.5329159498214722,0
ERR2167386,1,0.6732401847839355,1
ERR2167387,1,0.7844353914260864,1
ERR2167388,1,0.6509243845939636,1
ERR2167389,1,0.6163497567176819,1
ERR2167390,1,0.5783127546310425,1
ERR2167391,1,0.5679895281791687,0
ERR2167392,1,0.6156046986579895,1
ERR2167393,1,0.6500634551048279,1
ERR2167394,1,0.6730132699012756,1
ERR2167395,1,0.7125775218009949,1
ERR2167396,1,0.5971661806106567,1
ERR2167397,1,0.6388012170791626,1
ERR2167398,1,0.5342751145362854,0
ERR2167399,1,0.6107661724090576,1
ERR2167400,1,0.6228591203689575,1
ERR2167401,1,0.6568608283996582,1
ERR2167402,1,0.595557451248169,1
ERR2167403,1,0.583483099937439,1
ERR2167404,1,0.5628753304481506,0
ERR2167405,1,0.5740739107131958,0
ERR2167406,1,0.6170745491981506,1
ERR2167407,1,0.6169368624687195,1
