sample_id,true_label,prob,pred_label
ERR475468,0,0.3432736396789551,0
ERR475469,0,0.6221296191215515,1
ERR475470,0,0.8991973996162415,1
ERR475471,0,0.2957102358341217,0
ERR475473,0,0.8325338959693909,1
ERR475474,0,0.72137451171875,1
ERR475476,0,0.5288375616073608,0
ERR475477,0,0.62188720703125,1
ERR475478,0,0.34186822175979614,0
ERR475480,0,0.3850077688694,0
ERR475481,0,0.4438430964946747,0
ERR475482,1,0.998124897480011,1
ERR475483,0,0.7804082036018372,1
ERR475484,0,0.8966699838638306,1
ERR475485,0,0.9943146109580994,1
ERR475486,0,0.4621415138244629,0
ERR475487,0,0.7981171011924744,1
ERR475488,0,0.3558010756969452,0
ERR475491,0,0.8532355427742004,1
ERR475492,0,0.8002427816390991,1
ERR475493,1,0.1905367076396942,0
ERR475494,0,0.5608294606208801,0
ERR475495,0,0.6021360754966736,1
ERR475497,0,0.6396870613098145,1
ERR475499,0,0.9054696559906006,1
ERR475500,1,0.9965360164642334,1
ERR475501,1,0.9994243383407593,1
ERR475503,0,0.5873582363128662,1
ERR475504,0,0.6483331918716431,1
ERR475508,0,0.14691904187202454,0
ERR475509,1,0.9997323155403137,1
ERR475512,0,0.8453702926635742,1
ERR475513,1,0.9936414361000061,1
ERR475514,0,0.42288273572921753,0
ERR475515,1,0.4323645532131195,0
ERR475516,1,0.9867298603057861,1
ERR475517,0,0.9828220009803772,1
ERR475519,0,0.9999246597290039,1
ERR475520,1,0.8844775557518005,1
ERR475521,1,0.9912391304969788,1
ERR475522,0,0.500243604183197,0
ERR475523,0,0.8102754354476929,1
ERR475524,0,0.9548270106315613,1
ERR475525,0,0.27217912673950195,0
ERR475526,0,0.9873766899108887,1
ERR475527,1,0.9998774528503418,1
ERR475529,1,0.9999486207962036,1
ERR475531,1,0.9996142387390137,1
ERR475532,1,0.6217652559280396,1
ERR475533,1,0.9993982315063477,1
ERR475534,0,0.5626876354217529,0
ERR475539,1,0.999345600605011,1
ERR475540,1,0.9998449087142944,1
ERR475541,1,0.9988228678703308,1
ERR475545,0,0.5344512462615967,0
ERR475547,1,0.9984948635101318,1
ERR475548,1,0.22175320982933044,0
ERR475549,0,0.6383793354034424,1
ERR475550,0,0.9859188795089722,1
ERR475553,1,0.9229685068130493,1
ERR475555,1,0.9689119458198547,1
ERR475557,1,0.9995967745780945,1
ERR475560,1,0.5791159868240356,0
ERR475562,0,0.4988279342651367,0
ERR475563,0,0.9738774299621582,1
ERR475564,0,0.760986864566803,1
ERR475565,0,0.2888985276222229,0
ERR475566,0,0.1353953331708908,0
ERR475567,0,0.5716173648834229,0
ERR475568,1,0.9993823766708374,1
ERR475569,1,0.999566376209259,1
ERR475570,0,0.19789038598537445,0
ERR475571,0,0.517196536064148,0
ERR475572,0,0.7225141525268555,1
ERR475573,1,0.846812903881073,1
ERR475574,0,0.9906609654426575,1
ERR475575,0,0.9992536902427673,1
ERR475576,1,0.9992917776107788,1
ERR475577,1,0.7641832828521729,1
ERR475578,1,0.9434549808502197,1
ERR475579,1,0.9999818801879883,1
ERR475580,1,0.7097591757774353,1
ERR475581,1,0.9874029159545898,1
ERR475582,1,0.9998183846473694,1
ERR475585,1,0.9999370574951172,1
ERR475586,1,0.44894254207611084,0
ERR475588,1,0.2601664364337921,0
ERR475589,1,0.9647666215896606,1
ERR475591,1,0.9952982068061829,1
ERR475592,1,0.9999480247497559,1
ERR475594,1,0.5824065804481506,1
