sample_id,true_label,prob,pred_label
SRR12929831,0,0.6329232454299927,0
SRR12929832,0,0.6340333819389343,0
SRR12929833,0,0.6252301335334778,0
SRR12929834,1,0.6850538849830627,1
SRR12929835,1,0.7764557600021362,1
SRR12929836,1,0.7289150357246399,1
SRR12929837,1,0.7433642148971558,1
SRR12929838,1,0.7429574131965637,1
SRR12929839,0,0.6456834077835083,0
SRR12929840,0,0.6626359224319458,0
SRR12929841,0,0.682406485080719,0
SRR12929842,0,0.6509848833084106,0
SRR12929843,1,0.7131690382957458,1
SRR12929844,1,0.7900204062461853,1
