sample_id,true_label,prob,pred_label
CRR024587,0,0.4033714830875397,0
CRR024588,0,0.38072070479393005,0
CRR024589,0,0.4424501955509186,0
CRR024590,0,0.42815202474594116,0
CRR024591,0,0.45614808797836304,0
CRR024592,0,0.5525694489479065,1
CRR024593,0,0.6175875663757324,1
CRR024594,0,0.47975289821624756,0
CRR024595,0,0.44799768924713135,0
CRR024596,0,0.4576493501663208,0
CRR024597,0,0.4359188675880432,0
CRR024598,0,0.4271434247493744,0
CRR024599,0,0.46020442247390747,0
CRR024600,0,0.4228384792804718,0
CRR024601,0,0.43124690651893616,0
CRR024602,0,0.3959289789199829,0
CRR024603,0,0.43474453687667847,0
CRR024604,0,0.42988353967666626,0
CRR024605,0,0.4207306206226349,0
CRR024606,0,0.447963148355484,0
CRR024607,0,0.5127821564674377,1
CRR024608,0,0.396247535943985,0
CRR024609,0,0.49253448843955994,1
CRR024610,0,0.4681292176246643,0
CRR024611,0,0.4399245083332062,0
CRR024612,0,0.5554780960083008,1
CRR024613,0,0.4980159103870392,1
CRR024614,0,0.4180884063243866,0
CRR024615,0,0.4297866225242615,0
CRR024616,0,0.36650580167770386,0
CRR024617,0,0.45038121938705444,0
CRR024618,0,0.47400400042533875,0
CRR024619,0,0.47745466232299805,0
CRR024620,0,0.47731006145477295,0
CRR024621,0,0.441410094499588,0
CRR024622,0,0.4465238153934479,0
CRR024623,0,0.45324501395225525,0
CRR024624,0,0.4598563611507416,0
CRR024625,0,0.560121476650238,1
CRR024626,0,0.4313879907131195,0
CRR024627,0,0.4772891104221344,0
CRR024628,0,0.4455696642398834,0
CRR024629,0,0.43412771821022034,0
CRR024630,0,0.4438188076019287,0
CRR024631,0,0.42780476808547974,0
CRR024632,0,0.4988660216331482,1
CRR024633,0,0.6700100302696228,1
CRR024634,0,0.5287961363792419,1
CRR024635,0,0.43731802701950073,0
CRR024636,0,0.6814289093017578,1
CRR024637,0,0.6592360734939575,1
CRR024638,0,0.47059953212738037,0
CRR024639,0,0.50666344165802,1
CRR024640,1,0.4591154158115387,0
CRR024641,1,0.5224095582962036,1
CRR024642,1,0.4580271542072296,0
CRR024643,1,0.4471738338470459,0
CRR024644,1,0.39663010835647583,0
CRR024645,1,0.5144340991973877,1
CRR024646,1,0.41858693957328796,0
CRR024647,1,0.5479708909988403,1
CRR024648,1,0.4172282814979553,0
CRR024649,1,0.559388279914856,1
CRR024650,1,0.7013338208198547,1
CRR024651,1,0.41771194338798523,0
CRR024652,1,0.4252682626247406,0
CRR024653,1,0.4082491099834442,0
CRR024654,1,0.4944103956222534,1
CRR024655,1,0.5328041911125183,1
CRR024656,1,0.4409109055995941,0
CRR024657,1,0.7254852056503296,1
CRR024658,1,0.6009816527366638,1
CRR024659,1,0.50285404920578,1
CRR024660,1,0.5575213432312012,1
CRR024661,1,0.46914348006248474,0
CRR024662,1,0.44406288862228394,0
CRR024663,1,0.6559776067733765,1
CRR024664,1,0.49857327342033386,1
CRR024665,1,0.5044321417808533,1
CRR024666,1,0.7117566466331482,1
CRR024667,1,0.7109397053718567,1
CRR024668,1,0.7538864612579346,1
CRR024669,1,0.5082293152809143,1
CRR024670,1,0.4621763527393341,0
CRR024671,1,0.41045764088630676,0
CRR024672,1,0.4692155718803406,0
CRR024673,1,0.44394996762275696,0
CRR024674,1,0.43878814578056335,0
CRR024675,1,0.7197725772857666,1
CRR024676,1,0.4152640998363495,0
CRR024677,1,0.46221300959587097,0
CRR024678,1,0.39238667488098145,0
CRR024679,1,0.42814871668815613,0
CRR024680,1,0.4325645864009857,0
CRR024681,1,0.6865648031234741,1
CRR024682,1,0.46090027689933777,0
CRR024683,1,0.5084485411643982,1
CRR024684,1,0.4557724595069885,0
CRR024685,1,0.38925454020500183,0
CRR024686,1,0.4104706346988678,0
CRR024687,1,0.418109267950058,0
CRR024688,1,0.402078241109848,0
CRR024689,1,0.5646111965179443,1
CRR024690,1,0.5157994627952576,1
CRR024691,1,0.43189266324043274,0
CRR024692,1,0.44794198870658875,0
CRR024693,1,0.38543787598609924,0
CRR024694,1,0.42010340094566345,0
CRR024695,1,0.773392915725708,1
CRR024696,1,0.4870469272136688,1
CRR024697,1,0.43325093388557434,0
CRR024698,1,0.5519055724143982,1
CRR024699,1,0.5575111508369446,1
CRR024700,1,0.47683146595954895,0
CRR024701,1,0.45946988463401794,0
CRR024702,1,0.46510830521583557,0
CRR024703,1,0.5427423715591431,1
DRR111002,0,0.45108991861343384,0
DRR111003,0,0.6382156610488892,1
DRR111004,0,0.43527814745903015,0
DRR111005,0,0.5106983184814453,1
DRR111006,0,0.5025532245635986,1
DRR111007,0,0.4207768738269806,0
DRR111008,0,0.4731699228286743,0
DRR111010,0,0.5664743781089783,1
DRR111011,0,0.48134320974349976,1
DRR111012,0,0.4651053249835968,0
DRR111013,0,0.5299093723297119,1
DRR111014,0,0.3714161813259125,0
DRR111015,0,0.4546433985233307,0
DRR111016,0,0.5259702205657959,1
DRR111017,0,0.4547467529773712,0
DRR111018,0,0.4951794445514679,1
DRR111019,0,0.5423392057418823,1
DRR111020,0,0.4498338997364044,0
DRR111021,0,0.5164234042167664,1
DRR111022,0,0.5998482704162598,1
DRR111023,0,0.47811102867126465,0
DRR111024,0,0.48908883333206177,1
DRR111025,0,0.679214358329773,1
DRR111026,0,0.6941491365432739,1
DRR111027,0,0.455835223197937,0
DRR111028,0,0.5318467020988464,1
DRR111029,0,0.5126650929450989,1
DRR111031,0,0.5317074060440063,1
DRR111032,1,0.5522136688232422,1
DRR111033,1,0.508419394493103,1
DRR111034,1,0.6174816489219666,1
DRR111035,1,0.5442250967025757,1
DRR111036,1,0.45118284225463867,0
DRR111037,1,0.4284423291683197,0
DRR111038,1,0.5030529499053955,1
DRR111039,1,0.49346041679382324,1
DRR111040,1,0.5739522576332092,1
DRR111041,1,0.4938534200191498,1
DRR111042,1,0.536716878414154,1
DRR111043,1,0.5250572562217712,1
DRR111044,1,0.553817629814148,1
DRR111045,1,0.5009652376174927,1
DRR111046,1,0.4670120179653168,0
DRR111047,1,0.428817480802536,0
DRR111048,1,0.6415405869483948,1
DRR111049,1,0.5264811515808105,1
DRR111050,1,0.5065414905548096,1
DRR111051,1,0.5794567465782166,1
DRR111052,1,0.45530185103416443,0
DRR111053,1,0.5239053964614868,1
