sample_id,true_label,prob,pred_label
SRR27720353,0,0.3925637900829315,0
SRR27720354,0,0.4176032245159149,0
SRR27720355,0,0.4147586524486542,0
SRR27720356,0,0.4794343411922455,1
SRR27720357,0,0.41165482997894287,0
SRR27720358,0,0.3879072964191437,0
SRR27720359,0,0.3709355294704437,0
SRR27720360,0,0.4342334270477295,0
SRR27720361,1,0.4107125997543335,0
SRR27720362,0,0.4353119432926178,1
SRR27720363,0,0.39843782782554626,0
SRR27720364,0,0.3943702280521393,0
SRR27720365,0,0.38938483595848083,0
SRR27720366,0,0.40097010135650635,0
SRR27720367,0,0.42877188324928284,0
SRR27720368,0,0.3858258128166199,0
SRR27720369,0,0.42891210317611694,0
SRR27720370,0,0.4113709032535553,0
SRR27720371,0,0.4016999900341034,0
SRR27720372,1,0.4617841839790344,1
SRR27720373,0,0.3701815903186798,0
SRR27720374,0,0.3954574465751648,0
SRR27720375,0,0.3937985897064209,0
SRR27720376,0,0.4110698103904724,0
SRR27720377,0,0.46786072850227356,1
SRR27720378,0,0.446910560131073,1
SRR27720379,0,0.4297577440738678,0
SRR27720380,0,0.42055052518844604,0
SRR27720381,0,0.41724255681037903,0
SRR27720382,0,0.4167414605617523,0
SRR27720383,1,0.436624139547348,1
SRR27720384,0,0.4143364727497101,0
SRR27720385,0,0.43366798758506775,0
SRR27720386,0,0.40970370173454285,0
SRR27720387,0,0.40545108914375305,0
SRR27720388,1,0.44157674908638,1
SRR27720389,0,0.433835506439209,0
SRR27720390,0,0.39051929116249084,0
SRR27720391,0,0.4543224573135376,1
SRR27720392,0,0.37726959586143494,0
SRR27720393,0,0.47861048579216003,1
SRR27720394,0,0.40033331513404846,0
SRR27720395,0,0.37239590287208557,0
SRR27720396,0,0.4142036437988281,0
SRR27720397,0,0.4320317208766937,0
SRR27720398,1,0.4175882637500763,0
SRR27720399,0,0.4354616105556488,1
SRR27720400,0,0.39024338126182556,0
SRR27720401,0,0.42827916145324707,0
SRR27720402,0,0.4205789864063263,0
SRR27720403,0,0.3954056203365326,0
SRR27720404,1,0.47311803698539734,1
SRR27720405,1,0.487425297498703,1
SRR27720406,1,0.4895568788051605,1
SRR27720407,1,0.45254844427108765,1
SRR27720408,1,0.40505436062812805,0
SRR27720409,1,0.4061940014362335,0
SRR27720410,1,0.3846462368965149,0
SRR27720411,1,0.3974548876285553,0
SRR27720412,1,0.4315285086631775,0
SRR27720413,1,0.4379400312900543,1
SRR27720414,1,0.40158388018608093,0
SRR27720415,1,0.4246656000614166,0
SRR27720416,1,0.3829219937324524,0
SRR27720417,1,0.4388812780380249,1
SRR27720418,1,0.44832363724708557,1
SRR27720419,1,0.46319490671157837,1
SRR27720420,1,0.4482284486293793,1
SRR27720421,1,0.463374525308609,1
SRR27720422,1,0.4494808614253998,1
SRR27720423,1,0.4099870026111603,0
SRR27720424,1,0.43468958139419556,1
SRR27720425,1,0.4005902409553528,0
SRR27720426,1,0.45406296849250793,1
SRR27720427,1,0.5444086194038391,1
SRR27720428,1,0.4377770721912384,1
SRR27720429,1,0.44247114658355713,1
SRR27720430,1,0.4549811780452728,1
SRR27720431,1,0.43431705236434937,1
SRR27720432,1,0.43761205673217773,1
SRR27720433,1,0.44759809970855713,1
SRR27720434,1,0.3989611268043518,0
SRR27720435,1,0.45598506927490234,1
SRR27720436,1,0.43477103114128113,1
SRR27720437,1,0.45594164729118347,1
SRR27720438,1,0.48850393295288086,1
SRR27720439,1,0.6511995196342468,1
SRR27720440,1,0.48535141348838806,1
