sample_id,true_label,prob,pred_label
CRR024587,0,0.454280287027359,1
CRR024588,0,0.42538347840309143,0
CRR024589,0,0.43966931104660034,1
CRR024590,0,0.4416169822216034,1
CRR024591,0,0.4519795775413513,1
CRR024592,0,0.4943771958351135,1
CRR024593,0,0.5471304655075073,1
CRR024594,0,0.4550899267196655,1
CRR024595,0,0.4740607440471649,1
CRR024596,0,0.4697647988796234,1
CRR024597,0,0.44548532366752625,1
CRR024598,0,0.4497029781341553,1
CRR024599,0,0.45032137632369995,1
CRR024600,0,0.45222434401512146,1
CRR024601,0,0.453091561794281,1
CRR024602,0,0.4413227438926697,1
CRR024603,0,0.4517292082309723,1
CRR024604,0,0.4409162104129791,1
CRR024605,0,0.4470572769641876,1
CRR024606,0,0.44427335262298584,1
CRR024607,0,0.5219436883926392,1
CRR024608,0,0.4332504868507385,0
CRR024609,0,0.4621143341064453,1
CRR024610,0,0.4536830186843872,1
CRR024611,0,0.445279985666275,1
CRR024612,0,0.4715975821018219,1
CRR024613,0,0.47373834252357483,1
CRR024614,0,0.4454665780067444,1
CRR024615,0,0.4483795762062073,1
CRR024616,0,0.41781580448150635,0
CRR024617,0,0.45282214879989624,1
CRR024618,0,0.46790066361427307,1
CRR024619,0,0.4666907787322998,1
CRR024620,0,0.47328290343284607,1
CRR024621,0,0.4545044004917145,1
CRR024622,0,0.4488472640514374,1
CRR024623,0,0.4685238301753998,1
CRR024624,0,0.4566514194011688,1
CRR024625,0,0.48649415373802185,1
CRR024626,0,0.45458701252937317,1
CRR024627,0,0.4543597996234894,1
CRR024628,0,0.4449709355831146,1
CRR024629,0,0.43932801485061646,1
CRR024630,0,0.4471060037612915,1
CRR024631,0,0.4614918828010559,1
CRR024632,0,0.47708660364151,1
CRR024633,0,0.5498042106628418,1
CRR024634,0,0.4502614140510559,1
CRR024635,0,0.4478122889995575,1
CRR024636,0,0.5818824172019958,1
CRR024637,0,0.5307974815368652,1
CRR024638,0,0.4711485803127289,1
CRR024639,0,0.48655351996421814,1
CRR024640,1,0.4616365432739258,1
CRR024641,1,0.4866175353527069,1
CRR024642,1,0.44758668541908264,1
CRR024643,1,0.42108020186424255,0
CRR024644,1,0.4119146168231964,0
CRR024645,1,0.4817847013473511,1
CRR024646,1,0.409237802028656,0
CRR024647,1,0.48272013664245605,1
CRR024648,1,0.4580688774585724,1
CRR024649,1,0.48629194498062134,1
CRR024650,1,0.6387747526168823,1
CRR024651,1,0.44562190771102905,1
CRR024652,1,0.4545994997024536,1
CRR024653,1,0.455544114112854,1
CRR024654,1,0.488659143447876,1
CRR024655,1,0.48167094588279724,1
CRR024656,1,0.46258679032325745,1
CRR024657,1,0.6378380656242371,1
CRR024658,1,0.5204119682312012,1
CRR024659,1,0.466602087020874,1
CRR024660,1,0.49399417638778687,1
CRR024661,1,0.4643210470676422,1
CRR024662,1,0.45182615518569946,1
CRR024663,1,0.5713400840759277,1
CRR024664,1,0.5063544511795044,1
CRR024665,1,0.4735487997531891,1
CRR024666,1,0.6227601766586304,1
CRR024667,1,0.6456186175346375,1
CRR024668,1,0.6586780548095703,1
CRR024669,1,0.4719935357570648,1
CRR024670,1,0.45175325870513916,1
CRR024671,1,0.448864221572876,1
CRR024672,1,0.4766731858253479,1
CRR024673,1,0.45091480016708374,1
CRR024674,1,0.43576622009277344,1
CRR024675,1,0.5535005331039429,1
CRR024676,1,0.4606819748878479,1
CRR024677,1,0.450754851102829,1
CRR024678,1,0.41905009746551514,0
CRR024679,1,0.46655768156051636,1
CRR024680,1,0.4598974287509918,1
CRR024681,1,0.6135334968566895,1
CRR024682,1,0.44806909561157227,1
CRR024683,1,0.4508611559867859,1
CRR024684,1,0.4737616777420044,1
CRR024685,1,0.41375887393951416,0
CRR024686,1,0.47868138551712036,1
CRR024687,1,0.4451388716697693,1
CRR024688,1,0.4353125989437103,1
CRR024689,1,0.46909099817276,1
CRR024690,1,0.4560077488422394,1
CRR024691,1,0.4436100423336029,1
CRR024692,1,0.4501318335533142,1
CRR024693,1,0.417694628238678,0
CRR024694,1,0.44317230582237244,1
CRR024695,1,0.6405543684959412,1
CRR024696,1,0.45687147974967957,1
CRR024697,1,0.43711164593696594,1
CRR024698,1,0.4718266427516937,1
CRR024699,1,0.5204809904098511,1
CRR024700,1,0.4729696214199066,1
