sample_id,true_label,prob,pred_label
CRR345250,1,0.6249275207519531,0
CRR345251,1,0.6585060358047485,1
CRR345252,1,0.5866156816482544,0
CRR345253,1,0.5876304507255554,0
CRR345254,1,0.6120795011520386,0
CRR345255,1,0.6289774179458618,0
CRR345256,1,0.5598562359809875,0
CRR345257,1,0.5663009285926819,0
CRR345258,1,0.5538123846054077,0
CRR345259,1,0.6725829839706421,1
CRR345260,1,0.70527184009552,1
CRR345261,1,0.6684684157371521,1
CRR345262,1,0.627153754234314,0
CRR345263,1,0.6352211833000183,1
CRR345264,1,0.6497765183448792,1
CRR345265,1,0.6123443841934204,0
CRR345266,1,0.5784032940864563,0
CRR345267,1,0.6069360375404358,0
CRR345268,1,0.5030612945556641,0
CRR345269,1,0.5023494958877563,0
CRR345270,1,0.5420739054679871,0
CRR345271,1,0.6746689081192017,1
CRR345272,1,0.6562203764915466,1
CRR345273,1,0.637470006942749,1
CRR345274,1,0.5220291018486023,0
CRR345275,1,0.5948050618171692,0
CRR345276,1,0.6023998260498047,0
CRR345277,1,0.6232067346572876,0
CRR345278,1,0.60225510597229,0
CRR345279,1,0.5958797335624695,0
CRR345280,1,0.5695719122886658,0
CRR345281,1,0.5292719006538391,0
CRR345282,1,0.5980122685432434,0
CRR345283,1,0.6473307609558105,1
CRR345284,1,0.5526443719863892,0
CRR345285,1,0.563927173614502,0
CRR345286,1,0.5327792167663574,0
CRR345287,1,0.5253878235816956,0
CRR345288,1,0.5408179759979248,0
CRR345289,1,0.4910162389278412,0
CRR345290,1,0.5773735046386719,0
CRR345291,1,0.5807266235351562,0
CRR345292,1,0.5751151442527771,0
CRR345293,1,0.5690098404884338,0
CRR345294,1,0.5646170973777771,0
CRR345295,1,0.5633021593093872,0
CRR345296,1,0.6621019840240479,1
CRR345297,1,0.5617505311965942,0
CRR345298,0,0.6228477358818054,0
CRR345299,0,0.5824482440948486,0
CRR345300,0,0.6270983219146729,0
CRR345301,0,0.6043955087661743,0
CRR345302,0,0.6173689365386963,0
CRR345303,0,0.5146622657775879,0
CRR345304,0,0.6985095739364624,1
CRR345305,0,0.6380556225776672,1
CRR345306,0,0.6072753071784973,0
CRR345307,0,0.5000547170639038,0
CRR345308,0,0.49266713857650757,0
