sample_id,true_label,prob,pred_label
ERR4682180,1,0.6941129565238953,1
ERR4682181,1,0.7808579206466675,1
ERR4682182,1,0.783856213092804,1
ERR4682183,1,0.8108649849891663,1
ERR4682184,1,0.7866737842559814,1
ERR4682185,1,0.8067318201065063,1
ERR4682186,1,0.7550140023231506,1
ERR4682187,1,0.7756393551826477,1
ERR4682188,0,0.8371734023094177,1
ERR4682189,0,0.8501276969909668,1
ERR4682190,0,0.6179060339927673,0
ERR4682191,0,0.5832217335700989,0
ERR4682192,0,0.6202351450920105,0
ERR4682193,0,0.6232634782791138,0
ERR4682194,0,0.7868362665176392,1
ERR4682195,0,0.8274228572845459,1
ERR4682196,0,0.7059349417686462,1
ERR4682197,0,0.7097904682159424,1
ERR4682198,0,0.743638277053833,1
ERR4682199,0,0.7300328612327576,1
ERR4682200,0,0.6175537705421448,0
ERR4682201,0,0.6429478526115417,1
ERR4682202,0,0.6722632646560669,1
ERR4682203,0,0.7118260264396667,1
ERR4682204,0,0.6139678359031677,0
ERR4682205,0,0.6051124334335327,0
ERR4682206,1,0.6992607712745667,1
ERR4682207,1,0.6910290718078613,1
ERR4682208,1,0.6341583132743835,1
ERR4682209,1,0.6524078845977783,1
ERR4682210,1,0.6650828123092651,1
ERR4682211,1,0.642486572265625,1
ERR4682212,1,0.6988731622695923,1
ERR4682213,1,0.7510638236999512,1
ERR4682214,1,0.6158624291419983,0
ERR4682215,1,0.6495229005813599,1
ERR4682216,1,0.733697772026062,1
ERR4682217,1,0.7656630277633667,1
ERR4682218,1,0.6250045895576477,0
ERR4682219,1,0.6242758631706238,0
ERR4682220,1,0.7919148802757263,1
ERR4682221,1,0.8167406916618347,1
ERR4682222,1,0.8133537173271179,1
ERR4682223,1,0.841529369354248,1
ERR4682224,1,0.7114715576171875,1
ERR4682225,1,0.7195866107940674,1
ERR4682226,1,0.7047478556632996,1
ERR4682227,1,0.7393754720687866,1
ERR4682228,1,0.7213462591171265,1
ERR4682229,1,0.7325602173805237,1
ERR4682230,1,0.8057864904403687,1
ERR4682231,1,0.8011700510978699,1
ERR4682232,1,0.6371147632598877,1
ERR4682233,1,0.6788949370384216,1
ERR4682234,1,0.7565785050392151,1
ERR4682235,1,0.7853129506111145,1
ERR4682236,1,0.6122961640357971,0
ERR4682237,1,0.642545759677887,1
ERR4682238,1,0.7958608269691467,1
ERR4682239,1,0.7778622508049011,1
ERR4682240,1,0.6665743589401245,1
ERR4682241,1,0.6729702353477478,1
ERR4682242,1,0.5899696946144104,0
ERR4682243,1,0.5839308500289917,0
ERR4682244,1,0.718210756778717,1
ERR4682245,1,0.7102357745170593,1
ERR4682246,0,0.6895769834518433,1
ERR4682247,0,0.7242603302001953,1
ERR4682248,0,0.6771783828735352,1
ERR4682249,0,0.7678463459014893,1
ERR4682250,0,0.6007546782493591,0
ERR4682251,0,0.6906365752220154,1
ERR4682252,0,0.6097138524055481,0
ERR4682253,0,0.6629642844200134,1
ERR4682254,0,0.5846338868141174,0
ERR4682255,0,0.657762348651886,1
ERR4682256,0,0.687961995601654,1
ERR4682257,0,0.7374793887138367,1
ERR4682258,0,0.6510124802589417,1
ERR4682259,0,0.6913801431655884,1
ERR4682260,0,0.5292282104492188,0
ERR4682261,0,0.5474546551704407,0
ERR4682262,1,0.6364219784736633,1
ERR4682263,1,0.6562908887863159,1
ERR4682264,0,0.6301230788230896,0
ERR4682265,0,0.6431556344032288,1
ERR4682266,0,0.618454098701477,0
ERR4682267,0,0.6220511794090271,0
ERR4682268,1,0.7641761898994446,1
ERR4682269,1,0.7979546189308167,1
ERR4682270,1,0.5502755045890808,0
ERR4682271,1,0.5757258534431458,0
ERR4682272,0,0.6517537236213684,1
ERR4682273,0,0.7351084351539612,1
ERR4682274,0,0.5369323492050171,0
ERR4682275,0,0.5602493286132812,0
ERR4682276,1,0.573019802570343,0
ERR4682277,1,0.5758379697799683,0
ERR4682278,1,0.5238147974014282,0
ERR4682279,1,0.5193400979042053,0
ERR4682280,0,0.5908538699150085,0
ERR4682281,0,0.6010656952857971,0
ERR4682282,1,0.6113633513450623,0
ERR4682283,1,0.5611957907676697,0
ERR4682284,0,0.6313158273696899,0
ERR4682285,0,0.6209940910339355,0
ERR4682286,0,0.7584776878356934,1
ERR4682287,0,0.7701722979545593,1
ERR4682288,1,0.6166320443153381,0
ERR4682289,1,0.6224136352539062,0
ERR4682290,0,0.5875539779663086,0
ERR4682291,0,0.5998281240463257,0
ERR4682292,1,0.7484124302864075,1
ERR4682293,1,0.7802578210830688,1
ERR4682294,0,0.4640665352344513,0
ERR4682295,0,0.4412615895271301,0
ERR4682296,0,0.7986104488372803,1
ERR4682297,0,0.8195764422416687,1
ERR4682298,0,0.5650151371955872,0
ERR4682299,0,0.5728166103363037,0
ERR4682300,1,0.7410380244255066,1
ERR4682301,1,0.7409943342208862,1
ERR4682302,0,0.6033082604408264,0
ERR4682303,0,0.611687958240509,0
ERR4682304,0,0.511260449886322,0
ERR4682305,0,0.5110246539115906,0
ERR4682306,1,0.6839872002601624,1
ERR4682307,1,0.720065712928772,1
ERR4682308,1,0.7217583060264587,1
ERR4682309,1,0.765762448310852,1
ERR4682310,0,0.7813339829444885,1
ERR4682311,0,0.8036159873008728,1
ERR4682312,1,0.7060231566429138,1
ERR4682313,1,0.7290563583374023,1
