sample_id,true_label,prob,pred_label
ERR4569889,0,0.4119299650192261,1
ERR4569890,1,0.4170416593551636,1
ERR4569891,0,0.4632291793823242,1
ERR4569892,1,0.42553895711898804,1
ERR4569893,0,0.4601350426673889,1
ERR4569894,1,0.5857279896736145,1
ERR4569895,0,0.4700236916542053,1
ERR4569896,1,0.46635618805885315,1
ERR4569897,0,0.4022078216075897,1
ERR4569898,1,0.4605711102485657,1
ERR4569899,0,0.430360347032547,1
ERR4569900,1,0.46913737058639526,1
ERR4569901,0,0.4202195703983307,1
ERR4569902,0,0.4692037105560303,1
ERR4569903,0,0.4293685555458069,1
ERR4569904,0,0.4377782642841339,1
ERR4569905,1,0.46424201130867004,1
ERR4569906,1,0.45723146200180054,1
ERR4569907,1,0.4586282968521118,1
ERR4569908,1,0.4175051152706146,1
ERR4569909,1,0.4093829095363617,1
ERR4569910,0,0.41227632761001587,1
ERR4569911,0,0.43245580792427063,1
ERR4569912,1,0.44387251138687134,1
ERR4569913,1,0.4370625615119934,1
ERR4569914,0,0.46659016609191895,1
ERR4569915,1,0.5232564210891724,1
ERR4569916,0,0.39034581184387207,1
ERR4569917,1,0.4532824456691742,1
ERR4569918,0,0.4117802679538727,1
ERR4569919,0,0.35324397683143616,1
ERR4569920,0,0.405609667301178,1
ERR4569921,1,0.46817877888679504,1
ERR4569922,0,0.4243669807910919,1
ERR4569923,1,0.4751754105091095,1
ERR4569924,1,0.4017360210418701,1
ERR4569925,1,0.4811527729034424,1
ERR4569926,1,0.4420472979545593,1
ERR4569927,1,0.4407089650630951,1
ERR4569928,1,0.45112916827201843,1
ERR4569929,1,0.4567233622074127,1
ERR4569930,0,0.4265254735946655,1
ERR4569931,1,0.4365692436695099,1
ERR4569932,1,0.42853742837905884,1
ERR4569933,1,0.43372875452041626,1
ERR4569934,0,0.4113726019859314,1
ERR4569935,0,0.4258573651313782,1
ERR4569936,0,0.45688024163246155,1
ERR4569937,1,0.451581746339798,1
ERR4569938,1,0.4895613193511963,1
ERR4569939,1,0.44442182779312134,1
ERR4569940,1,0.44419562816619873,1
ERR4569941,0,0.4189562201499939,1
ERR4569942,0,0.4139336943626404,1
ERR4569943,0,0.46402671933174133,1
ERR4569944,1,0.3991594910621643,1
ERR4569945,1,0.4437621533870697,1
ERR4569946,1,0.4210178554058075,1
ERR4569947,0,0.37633201479911804,1
ERR4569948,0,0.39599472284317017,1
ERR4569949,0,0.4112463593482971,1
ERR4569950,1,0.4577842056751251,1
ERR4569951,1,0.4508956968784332,1
ERR4569952,1,0.4297540783882141,1
ERR4569953,0,0.4077088236808777,1
ERR4569954,1,0.49424344301223755,1
ERR4569955,1,0.464202344417572,1
ERR4569956,1,0.41554439067840576,1
ERR4569957,0,0.4419075846672058,1
ERR4569958,1,0.47846126556396484,1
ERR4569959,0,0.472562700510025,1
ERR4569960,0,0.3719513416290283,1
ERR4569961,1,0.4415731430053711,1
ERR4569962,1,0.4424039125442505,1
ERR4569963,0,0.4032253623008728,1
ERR4569964,1,0.4666236937046051,1
ERR4569965,1,0.4481152296066284,1
ERR4569966,0,0.44914811849594116,1
ERR4569967,1,0.4725654125213623,1
ERR4569968,0,0.38543641567230225,1
ERR4569969,1,0.4207606017589569,1
ERR4569970,0,0.41601449251174927,1
ERR4569971,1,0.4054664969444275,1
ERR4569972,0,0.43734976649284363,1
ERR4569973,1,0.45878157019615173,1
ERR4569974,1,0.4387682378292084,1
ERR4569975,0,0.39584624767303467,1
ERR4569976,0,0.4533963203430176,1
ERR4569977,1,0.48089420795440674,1
ERR4569978,1,0.45527759194374084,1
ERR4569979,0,0.4612274765968323,1
ERR4569980,1,0.43018677830696106,1
ERR4569981,0,0.43673697113990784,1
ERR4569982,1,0.6873871684074402,1
ERR4569983,1,0.4383120536804199,1
ERR4569984,1,0.4107254147529602,1
ERR4569985,1,0.4749797582626343,1
ERR4569986,1,0.4452413022518158,1
ERR4569987,1,0.4703197479248047,1
ERR4569988,1,0.4297805428504944,1
ERR4569989,0,0.4299815893173218,1
ERR4569990,1,0.4583129286766052,1
ERR4569991,0,0.4767542779445648,1
ERR4569992,0,0.4042178690433502,1
ERR4569993,1,0.40749391913414,1
ERR4569994,1,0.45421314239501953,1
ERR4569995,0,0.4020383656024933,1
ERR4569996,1,0.38716965913772583,1
ERR4569997,1,0.4486396610736847,1
ERR4569998,1,0.43619170784950256,1
ERR4569999,1,0.4485454261302948,1
ERR4570000,1,0.46540331840515137,1
ERR4570001,0,0.3998790383338928,1
ERR4570002,0,0.4270305931568146,1
ERR4570003,1,0.462503582239151,1
ERR4570004,1,0.4199585020542145,1
ERR4570005,1,0.42575299739837646,1
ERR4570006,1,0.44956174492836,1
ERR4570007,1,0.38825541734695435,1
