sample_id,true_label,prob,pred_label
SRR15495779,1,0.6103929877281189,1
SRR15495781,0,0.567625105381012,0
SRR15495782,0,0.5692172646522522,0
SRR15495791,1,0.6080327033996582,1
SRR15495792,1,0.5903693437576294,1
SRR15495794,1,0.5938848257064819,1
SRR15495796,1,0.5999139547348022,1
SRR15495798,1,0.5927560925483704,1
SRR15495809,1,0.6027977466583252,1
SRR15495810,1,0.6016353368759155,1
SRR15495822,1,0.5840142369270325,1
SRR15495827,1,0.6000239253044128,1
SRR15495833,1,0.6058838963508606,1
SRR15495837,1,0.616205096244812,1
SRR15495851,0,0.5623767971992493,0
SRR15495859,0,0.5813470482826233,0
SRR15495862,0,0.577034056186676,0
