sample_id,true_label,prob,pred_label
CRR345250,1,0.589952290058136,1
CRR345251,1,0.5880604982376099,1
CRR345252,1,0.5800040364265442,0
CRR345253,1,0.5791521668434143,0
CRR345254,1,0.5747041702270508,0
CRR345255,1,0.5736186504364014,0
CRR345256,1,0.574458658695221,0
CRR345257,1,0.5653027296066284,0
CRR345258,1,0.5812557935714722,0
CRR345259,1,0.5819252133369446,0
CRR345260,1,0.6007618308067322,1
CRR345261,1,0.5947028398513794,1
CRR345262,1,0.5781536102294922,0
CRR345263,1,0.5708243250846863,0
CRR345264,1,0.5904002785682678,1
CRR345265,1,0.5845381617546082,1
CRR345266,1,0.5823338031768799,0
CRR345267,1,0.6007478833198547,1
CRR345268,1,0.5770260095596313,0
CRR345269,1,0.5829938054084778,0
CRR345270,1,0.5677229166030884,0
CRR345271,1,0.5904982686042786,1
CRR345272,1,0.592595100402832,1
CRR345273,1,0.5877180695533752,1
CRR345274,1,0.5768672823905945,0
CRR345275,1,0.5733204483985901,0
CRR345276,1,0.5871468186378479,1
CRR345277,1,0.5693753957748413,0
CRR345278,1,0.5918294787406921,1
CRR345279,1,0.5710351467132568,0
CRR345280,1,0.5882005095481873,1
CRR345281,1,0.5853452682495117,1
CRR345282,1,0.5832304954528809,0
CRR345283,1,0.583931565284729,0
CRR345284,1,0.598057210445404,1
CRR345285,1,0.5813178420066833,0
CRR345286,1,0.5792983770370483,0
CRR345287,1,0.5873739719390869,1
CRR345288,1,0.5723784565925598,0
CRR345289,1,0.5692717432975769,0
CRR345290,1,0.5806698799133301,0
CRR345291,1,0.5867250561714172,1
CRR345292,1,0.597935676574707,1
CRR345293,1,0.5772519707679749,0
CRR345294,1,0.5683895349502563,0
CRR345295,1,0.5651893615722656,0
CRR345296,1,0.5799572467803955,0
CRR345297,1,0.5700563788414001,0
CRR345298,0,0.572698175907135,0
CRR345299,0,0.5664894580841064,0
CRR345300,0,0.5918852686882019,1
CRR345301,0,0.5735926032066345,0
CRR345302,0,0.573248565196991,0
CRR345303,0,0.5698543190956116,0
CRR345304,0,0.5813923478126526,0
CRR345305,0,0.5870391130447388,1
CRR345306,0,0.5728729367256165,0
CRR345307,0,0.553526759147644,0
CRR345308,0,0.5759721398353577,0
