sample_id,true_label,prob,pred_label
SRS2855539,0,0.9553605318069458,0
SRS2855540,0,0.9935441017150879,0
SRS2855545,0,0.9984325766563416,1
SRS2855547,0,0.97797691822052,0
SRS2855548,0,0.9953104853630066,0
SRS2855550,0,0.989263117313385,0
SRS2855551,0,0.9947749376296997,0
SRS2855552,0,0.9802793264389038,0
SRS2855553,0,0.9926376342773438,0
SRS2855554,0,0.9322159886360168,0
SRS2855555,0,0.9968728423118591,0
SRS2855556,1,0.9995906949043274,1
SRS2855557,1,0.9999023675918579,1
SRS2855558,0,0.9971746206283569,0
SRS2855561,1,0.9999455213546753,1
SRS2855564,0,0.9996486902236938,1
SRS2855565,0,0.9917401075363159,0
SRS2855572,0,0.9964195489883423,0
SRS2855575,0,0.9935539960861206,0
SRS2855576,0,0.9988590478897095,1
SRS2855577,0,0.9985511898994446,1
SRS2855578,0,0.9979965090751648,0
SRS2855579,0,0.9630932807922363,0
SRS2855580,0,0.9809943437576294,0
SRS2855581,0,0.9986425042152405,1
SRS2855582,0,0.9976467490196228,0
SRS2855583,0,0.99186772108078,0
SRS2855586,0,0.9772685170173645,0
SRS2855588,0,0.9967166781425476,0
SRS2855589,0,0.9900817275047302,0
SRS2855590,0,0.9989243149757385,1
SRS2855591,0,0.9908283948898315,0
SRS2855593,0,0.9638703465461731,0
SRS2855594,0,0.9911365509033203,0
SRS2855595,0,0.9968659281730652,0
SRS2855596,0,0.9968447685241699,0
SRS2855597,0,0.9997921586036682,1
SRS2855598,0,0.999713122844696,1
SRS2855599,0,0.9915966391563416,0
SRS2855600,0,0.9937514662742615,0
SRS2855601,0,0.7233450412750244,0
SRS2855602,0,0.9858125448226929,0
SRS2855603,0,0.9982588887214661,1
SRS2855605,0,0.9983205199241638,1
SRS2855609,0,0.8870722651481628,0
SRS2855610,1,0.998659610748291,1
SRS2855614,1,0.9984765648841858,1
SRS2855615,1,0.9999740123748779,1
SRS2855616,1,0.9998239874839783,1
SRS2855617,1,0.9994993209838867,1
SRS2855618,1,0.9998038411140442,1
SRS2855620,0,0.9899849891662598,0
SRS2855621,0,0.999764621257782,1
SRS2855622,1,0.9996129870414734,1
SRS2855623,0,0.962978720664978,0
SRS2855624,0,0.9912211894989014,0
SRS2855625,0,0.9994668364524841,1
SRS2855626,0,0.9961416125297546,0
SRS2855633,0,0.9995457530021667,1
SRS2855635,0,0.9976692795753479,0
SRS2855636,0,0.9940961599349976,0
SRS2855637,0,0.9975663423538208,0
SRS2855638,0,0.9994946718215942,1
SRS2855639,0,0.9967308044433594,0
