sample_id,true_label,prob,pred_label
ERR3928932,1,0.15119998157024384,0
ERR3928933,1,0.1463007926940918,0
ERR3928934,1,0.1247161254286766,0
ERR3928935,1,0.9995782971382141,1
ERR3928937,1,0.5458301901817322,0
ERR3928938,1,0.9825731515884399,0
ERR3928939,1,0.057574983686208725,0
ERR3928940,1,0.9911407828330994,0
ERR3928941,1,0.09022772312164307,0
ERR3928942,1,0.3080514371395111,0
ERR3928943,1,0.2412782609462738,0
ERR3928944,0,0.06151067838072777,0
ERR3928945,0,0.12574690580368042,0
ERR3928946,0,0.2625296711921692,0
ERR3928947,0,0.3666837513446808,0
ERR3928948,0,0.09304384142160416,0
ERR3928949,0,0.12665411829948425,0
ERR3928950,0,0.038776129484176636,0
ERR3928951,0,0.6114279627799988,0
ERR3928952,0,0.1013137474656105,0
ERR3928953,0,0.08041134476661682,0
ERR3928954,0,0.04998255521059036,0
ERR3928955,0,0.4418689012527466,0
ERR3928956,0,0.9953189492225647,0
ERR3928957,1,0.9763202667236328,0
ERR3928958,1,0.9895357489585876,0
ERR3928959,1,0.96831214427948,0
ERR3928960,1,0.9966649413108826,0
ERR3928961,1,0.9995263814926147,1
ERR3928962,1,0.9997004270553589,1
ERR3928963,1,0.7561092972755432,0
ERR3928964,1,0.9725232124328613,0
ERR3928965,1,0.2792010009288788,0
ERR3928966,1,0.16551558673381805,0
ERR3928967,1,0.6289898753166199,0
ERR3928968,1,0.9857882857322693,0
ERR3928969,1,0.9798712134361267,0
ERR3928970,1,0.999896764755249,1
ERR3928971,0,0.2155367136001587,0
ERR3928972,0,0.0993877425789833,0
ERR3928973,0,0.15405048429965973,0
ERR3928974,0,0.12675729393959045,0
ERR3928975,0,0.04699185490608215,0
ERR3928976,0,0.05305317044258118,0
ERR3928977,0,0.18515072762966156,0
ERR3928978,0,0.08312419801950455,0
ERR3928979,0,0.10298680514097214,0
ERR3928980,0,0.09687197953462601,0
ERR3928981,0,0.08908870816230774,0
ERR3928982,0,0.01297484990209341,0
