sample_id,true_label,prob,pred_label
ERR1513669,0,0.9424028992652893,1
ERR1513670,0,0.6144002676010132,0
ERR1513671,0,0.5598325133323669,0
ERR1513672,0,0.7709695100784302,1
ERR1513673,0,0.955835223197937,1
ERR1513674,0,0.7130234241485596,0
ERR1513675,0,0.4633244574069977,0
ERR1513676,0,0.8728399276733398,1
ERR1513677,0,0.7617900967597961,1
ERR1513678,0,0.5333250164985657,0
ERR1513679,0,0.8121911883354187,1
ERR1513680,0,0.8879095315933228,1
ERR1513681,0,0.5204700231552124,0
ERR1513682,1,0.9224088191986084,1
ERR1513683,1,0.6311395168304443,0
ERR1513684,1,0.6060121655464172,0
ERR1513685,1,0.8841160535812378,1
ERR1513686,1,0.6363778114318848,0
ERR1513687,1,0.7286545634269714,1
ERR1513688,1,0.9222702980041504,1
ERR1513689,1,0.6540358066558838,0
ERR1513690,1,0.7470497488975525,1
ERR1513691,1,0.9036329388618469,1
ERR1513692,1,0.5065115690231323,0
ERR1513693,1,0.7941452860832214,1
ERR1513694,1,0.9716042876243591,1
ERR1513695,1,0.5587626099586487,0
ERR1513696,1,0.8906807899475098,1
ERR1513698,1,0.6899672746658325,0
ERR1513699,1,0.9289826154708862,1
ERR1513700,1,0.8896711468696594,1
ERR1513701,1,0.8087570667266846,1
ERR1513702,1,0.4853225350379944,0
ERR1513703,1,0.8115299940109253,1
ERR1513704,1,0.4829317629337311,0
ERR1513705,1,0.7162618637084961,0
ERR1513706,1,0.8355768918991089,1
ERR1513707,1,0.8525897860527039,1
ERR1513708,1,0.5789858102798462,0
ERR1513709,1,0.9251036047935486,1
ERR1513710,1,0.5921077728271484,0
ERR1513711,1,0.9457875490188599,1
ERR1513712,1,0.5317323803901672,0
ERR1513713,1,0.9498825073242188,1
ERR1513714,1,0.6568854451179504,0
ERR1513715,0,0.46117931604385376,0
ERR1513716,0,0.535900354385376,0
ERR1513717,0,0.4666725993156433,0
ERR1513718,0,0.7961956262588501,1
ERR1513719,0,0.5471153855323792,0
ERR1513721,0,0.960636556148529,1
ERR1513722,0,0.9534032344818115,1
ERR1513723,0,0.8342263102531433,1
ERR1513724,0,0.8187326788902283,1
ERR1513725,0,0.8320788741111755,1
ERR1513726,0,0.8252363204956055,1
ERR1513727,0,0.5859038829803467,0
ERR1513728,0,0.8292856216430664,1
ERR1513729,0,0.929523766040802,1
ERR1513730,0,0.6203515529632568,0
ERR1513731,0,0.8872808814048767,1
ERR1513732,0,0.8589507937431335,1
ERR1513733,0,0.5037429332733154,0
ERR1513734,0,0.6246992349624634,0
ERR1513735,0,0.7828987240791321,1
ERR1513736,0,0.6987033486366272,0
ERR1513737,0,0.8414208292961121,1
ERR1513738,0,0.9594537615776062,1
ERR1513739,0,0.7583068013191223,1
ERR1513740,0,0.8963383436203003,1
ERR1513741,0,0.5548623204231262,0
ERR1513742,0,0.7668153047561646,1
ERR1513743,0,0.6638455986976624,0
ERR1513744,0,0.4633849561214447,0
ERR1513745,0,0.9260843396186829,1
ERR1513746,0,0.87259840965271,1
ERR1513747,0,0.571742057800293,0
ERR1513748,0,0.5447766184806824,0
ERR1513749,0,0.4950419068336487,0
ERR1513750,0,0.4983018636703491,0
ERR1513751,0,0.9729007482528687,1
ERR1513752,0,0.629632294178009,0
ERR1513753,0,0.6233704090118408,0
ERR1513754,0,0.5088753700256348,0
ERR1513755,0,0.8180630207061768,1
ERR1513756,0,0.8876078724861145,1
ERR1513757,0,0.8022809624671936,1
ERR1513758,0,0.5246697068214417,0
ERR1513759,0,0.5121746063232422,0
ERR1513760,0,0.8293689489364624,1
ERR1513761,0,0.5044705867767334,0
ERR1513762,0,0.5704782009124756,0
ERR1513763,0,0.6358782052993774,0
ERR1513764,0,0.6722812056541443,0
ERR1513765,0,0.5580111145973206,0
ERR1513766,0,0.5501862168312073,0
ERR1513767,0,0.5049700736999512,0
ERR1513768,0,0.34966856241226196,0
ERR1513769,0,0.898103654384613,1
ERR1513770,0,0.8345078229904175,1
ERR1513771,0,0.5750969648361206,0
ERR1513772,0,0.8359825015068054,1
ERR1513773,0,0.4814281463623047,0
ERR1513775,0,0.8814786076545715,1
ERR1513776,0,0.46058693528175354,0
ERR1513777,0,0.3661121129989624,0
ERR1513778,1,0.895823061466217,1
ERR1513779,1,0.8835294842720032,1
ERR1513780,1,0.9297724366188049,1
ERR1513781,1,0.8300050497055054,1
ERR1513782,1,0.8441482186317444,1
ERR1513783,1,0.8287674784660339,1
ERR1513784,1,0.9321538209915161,1
ERR1513785,1,0.5246499180793762,0
ERR1513786,1,0.8667477965354919,1
ERR1513787,1,0.37346526980400085,0
ERR1513788,1,0.6217628717422485,0
ERR1513789,1,0.9068756699562073,1
ERR1513790,1,0.4687149226665497,0
ERR1513793,1,0.5896296501159668,0
ERR1513794,1,0.9555037021636963,1
ERR1513795,1,0.8792131543159485,1
ERR1513796,1,0.4857548773288727,0
ERR1513797,1,0.9201185703277588,1
ERR1513798,1,0.8882472515106201,1
ERR1513799,1,0.7083789706230164,0
ERR1513800,1,0.8181595802307129,1
ERR1513801,1,0.8009870648384094,1
ERR1513802,1,0.9530195593833923,1
ERR1513803,1,0.7820110321044922,1
ERR1513804,1,0.6877846717834473,0
ERR1513805,1,0.8512115478515625,1
ERR1513806,1,0.8932250738143921,1
ERR1513807,1,0.8476995825767517,1
ERR1513808,1,0.9080024361610413,1
ERR1513810,1,0.9436085224151611,1
ERR1513811,1,0.8548892140388489,1
ERR1513812,1,0.6675780415534973,0
ERR1513813,1,0.847670316696167,1
ERR1513815,1,0.5409256815910339,0
ERR1513816,1,0.849810004234314,1
ERR1513817,1,0.8435390591621399,1
ERR1513819,1,0.7600464224815369,1
ERR1513820,1,0.8768519163131714,1
ERR1513821,1,0.8953366875648499,1
ERR1513822,1,0.9061483144760132,1
ERR1513823,1,0.4629514515399933,0
ERR1513825,1,0.8248839378356934,1
ERR1513826,1,0.714298665523529,0
ERR1513827,1,0.7652994394302368,1
ERR1513828,1,0.7634981870651245,1
ERR1513829,1,0.8399933576583862,1
ERR1513830,1,0.8853140473365784,1
ERR1513831,1,0.886206865310669,1
ERR1513832,1,0.6556224822998047,0
ERR1513833,1,0.8055818676948547,1
ERR1513834,1,0.7769753336906433,1
ERR1513835,1,0.43031254410743713,0
ERR1513836,1,0.9746321439743042,1
ERR1513837,1,0.6537595987319946,0
ERR1513838,1,0.7986278533935547,1
ERR1513839,1,0.6253002285957336,0
ERR1513840,1,0.8545396327972412,1
ERR1513841,1,0.8433547019958496,1
ERR1513842,1,0.8416969180107117,1
ERR1513843,1,0.943125307559967,1
ERR1513844,1,0.6999514102935791,0
ERR1513845,1,0.7348470091819763,1
ERR1513846,1,0.5535903573036194,0
ERR1513847,1,0.946870744228363,1
ERR1513849,1,0.7894547581672668,1
