sample_id,true_label,prob,pred_label
ERR475468,0,0.26574960350990295,0
ERR475469,0,0.2647084593772888,0
ERR475470,0,0.24770615994930267,0
ERR475471,0,0.12085940688848495,0
ERR475473,0,0.0889890044927597,0
ERR475474,0,0.4473477303981781,0
ERR475476,0,0.3888742923736572,0
ERR475477,0,0.2519882321357727,0
ERR475478,0,0.289768785238266,0
ERR475480,0,0.7009883522987366,0
ERR475481,0,0.1549353152513504,0
ERR475482,1,0.970559298992157,1
ERR475483,0,0.2573479115962982,0
ERR475484,0,0.2664181590080261,0
ERR475485,0,0.5628949403762817,0
ERR475486,0,0.6192610263824463,0
ERR475487,0,0.5700433850288391,0
ERR475488,0,0.12445338070392609,0
ERR475491,0,0.4698774814605713,0
ERR475492,0,0.15086831152439117,0
ERR475493,1,0.1727057695388794,0
ERR475494,0,0.3024665415287018,0
ERR475495,0,0.3113539218902588,0
ERR475497,0,0.5627686977386475,0
ERR475499,0,0.7812011241912842,1
ERR475500,1,0.9897907376289368,1
ERR475501,1,0.8995484709739685,1
ERR475503,0,0.5979164242744446,0
ERR475504,0,0.5518624782562256,0
ERR475508,0,0.24941830337047577,0
ERR475509,1,0.9380471706390381,1
ERR475512,0,0.3345350921154022,0
ERR475513,1,0.6741527318954468,0
ERR475514,0,0.10508333891630173,0
ERR475515,1,0.46025723218917847,0
ERR475516,1,0.4480251669883728,0
ERR475517,0,0.8621431589126587,1
ERR475519,0,0.9601231813430786,1
ERR475520,1,0.45236170291900635,0
ERR475521,1,0.5144984126091003,0
ERR475522,0,0.10719185322523117,0
ERR475523,0,0.4957020878791809,0
ERR475524,0,0.8957633376121521,1
ERR475525,0,0.27172818779945374,0
ERR475526,0,0.41115501523017883,0
ERR475527,1,0.7739806771278381,1
ERR475529,1,0.9894018769264221,1
ERR475531,1,0.957454264163971,1
ERR475532,1,0.4167782664299011,0
ERR475533,1,0.8236281871795654,1
ERR475534,0,0.5698561668395996,0
ERR475539,1,0.9614585041999817,1
ERR475540,1,0.9920395612716675,1
ERR475541,1,0.3189772665500641,0
ERR475545,0,0.5863605737686157,0
ERR475547,1,0.5168206691741943,0
ERR475548,1,0.284603089094162,0
ERR475549,0,0.28194916248321533,0
ERR475550,0,0.7394731640815735,1
ERR475553,1,0.49180272221565247,0
ERR475555,1,0.4832558333873749,0
ERR475557,1,0.990507960319519,1
ERR475560,1,0.4696573317050934,0
ERR475562,0,0.5836428999900818,0
ERR475563,0,0.8223085403442383,1
ERR475564,0,0.26860928535461426,0
ERR475565,0,0.41749921441078186,0
ERR475566,0,0.2061215192079544,0
ERR475567,0,0.21648786962032318,0
ERR475568,1,0.6053165793418884,0
ERR475569,1,0.9708217978477478,1
ERR475570,0,0.24041962623596191,0
ERR475571,0,0.6757371425628662,0
ERR475572,0,0.5855029225349426,0
ERR475573,1,0.517773449420929,0
ERR475574,0,0.8572344779968262,1
ERR475575,0,0.9398641586303711,1
ERR475576,1,0.9651375412940979,1
ERR475577,1,0.731005847454071,1
ERR475578,1,0.7251543402671814,1
ERR475579,1,0.993012011051178,1
ERR475580,1,0.7463730573654175,1
ERR475581,1,0.3005584478378296,0
ERR475582,1,0.9086902141571045,1
ERR475585,1,0.8825797438621521,1
ERR475586,1,0.8603733777999878,1
ERR475588,1,0.9022945165634155,1
ERR475589,1,0.958636462688446,1
ERR475591,1,0.9650483131408691,1
ERR475592,1,0.9349892735481262,1
ERR475594,1,0.8141514658927917,1
