sample_id,true_label,prob,pred_label
ERR1369166,1,0.8099949359893799,1
ERR1369174,1,0.6645008325576782,0
ERR1369177,1,0.6947104930877686,1
ERR1369178,1,0.7393031120300293,1
ERR1369182,1,0.7264944314956665,1
ERR1369183,0,0.6855826377868652,1
ERR1369188,0,0.5313243269920349,0
ERR1369199,1,0.8768928647041321,1
ERR1369202,1,0.6614408493041992,0
ERR1369206,1,0.590002715587616,0
ERR1369214,1,0.7536697387695312,1
ERR1369226,0,0.750542163848877,1
ERR1369230,0,0.6144349575042725,0
ERR1369233,0,0.5021923184394836,0
ERR1369238,1,0.7834221124649048,1
ERR1369246,0,0.7366845607757568,1
ERR1369248,1,0.7073619365692139,1
ERR1369250,0,0.6326674222946167,0
ERR1369253,1,0.760079562664032,1
ERR1369256,1,0.7372258305549622,1
ERR1369262,1,0.6128172874450684,0
ERR1369263,1,0.643836498260498,0
ERR1369265,1,0.7449143528938293,1
ERR1369270,0,0.5604633092880249,0
ERR1369271,0,0.5881859660148621,0
ERR1369272,0,0.6422110795974731,0
ERR1369278,0,0.8261926174163818,1
ERR1369279,1,0.8431263566017151,1
ERR1369280,1,0.8769562244415283,1
ERR1369289,1,0.6538664102554321,0
ERR1369292,0,0.7680371999740601,1
ERR1369293,0,0.5855348706245422,0
ERR1369296,1,0.7113898992538452,1
ERR1369297,1,0.7032890319824219,1
ERR1369299,1,0.6753411889076233,1
ERR1369303,1,0.6155731081962585,0
ERR1369304,1,0.6497365832328796,0
ERR1369305,0,0.6943930387496948,1
ERR1369306,1,0.6124230623245239,0
ERR1369308,1,0.8245055079460144,1
ERR1369309,0,0.6350943446159363,0
ERR1369310,0,0.6091063022613525,0
ERR1369314,0,0.5586446523666382,0
ERR1369315,1,0.6053533554077148,0
ERR1369318,1,0.6281777620315552,0
ERR1369320,0,0.7386074066162109,1
ERR1369321,0,0.69074547290802,1
ERR1369323,0,0.584774374961853,0
ERR1369325,1,0.7244919538497925,1
ERR1369326,1,0.7313765287399292,1
ERR1369328,0,0.7596331834793091,1
ERR1369335,1,0.6431512832641602,0
ERR1369337,0,0.5799171924591064,0
ERR1369339,0,0.6787340044975281,1
ERR1369341,0,0.773963212966919,1
ERR1369353,0,0.6661490797996521,0
ERR1369356,0,0.6958180665969849,1
ERR1369357,0,0.684130072593689,1
ERR1369360,0,0.5774113535881042,0
ERR1369361,0,0.6679052114486694,1
ERR1369362,0,0.5665348768234253,0
ERR1369363,1,0.5857784152030945,0
ERR1369365,0,0.6306735873222351,0
ERR1369369,1,0.8591177463531494,1
ERR1369376,0,0.7143955826759338,1
ERR1369378,0,0.7700236439704895,1
ERR1369381,0,0.6479285359382629,0
ERR1369388,0,0.7194182872772217,1
ERR1369393,1,0.6479781270027161,0
ERR1369394,1,0.56011563539505,0
ERR1369397,0,0.6532148122787476,0
ERR1369400,1,0.8492314219474792,1
ERR1369405,1,0.6153766512870789,0
ERR1369406,1,0.623289167881012,0
ERR1369407,0,0.7582044005393982,1
ERR1369408,0,0.7532563805580139,1
ERR1369414,1,0.7052850723266602,1
ERR1369419,0,0.6202168464660645,0
ERR1369420,0,0.7678692936897278,1
ERR1369424,0,0.6778061985969543,1
ERR1369427,0,0.7746638655662537,1
ERR1369428,0,0.7661932110786438,1
ERR1369435,1,0.7013760209083557,1
ERR1369436,0,0.5807830691337585,0
ERR1369437,0,0.6271766424179077,0
ERR1369440,0,0.6664369702339172,1
ERR1369441,0,0.6698285341262817,1
ERR1369442,0,0.5987083315849304,0
ERR1369443,0,0.6303153038024902,0
ERR1369444,0,0.6936158537864685,1
ERR1369449,0,0.6346637010574341,0
ERR1369450,1,0.7249617576599121,1
ERR1369452,0,0.717955470085144,1
ERR1369454,1,0.6947073936462402,1
ERR1369455,1,0.6839033365249634,1
ERR1369457,0,0.6526132225990295,0
ERR1369458,0,0.6629435420036316,0
ERR1369461,0,0.6182833909988403,0
ERR1369464,0,0.6626754999160767,0
ERR1369465,1,0.6487048864364624,0
ERR1369473,1,0.8537372350692749,1
ERR1369474,1,0.8382560610771179,1
ERR1369478,1,0.6737955212593079,1
ERR1369481,0,0.7521538734436035,1
ERR1369482,0,0.7032421231269836,1
ERR1369483,0,0.7219438552856445,1
ERR1369484,0,0.6392418146133423,0
ERR1369487,0,0.6427777409553528,0
ERR1369488,0,0.6213207244873047,0
ERR1369491,0,0.594167947769165,0
ERR1369493,0,0.7392862439155579,1
ERR1369494,0,0.6620824933052063,0
ERR1369497,0,0.9598261713981628,1
ERR1369499,0,0.7273238301277161,1
ERR1369500,0,0.6912633776664734,1
ERR1369507,0,0.7208917140960693,1
ERR1369508,0,0.6424421072006226,0
ERR1369509,1,0.7143898010253906,1
ERR1369512,0,0.8014063239097595,1
ERR1369514,0,0.6072736382484436,0
ERR1369515,0,0.8617417812347412,1
ERR1369516,0,0.6459730863571167,0
ERR1369517,0,0.696268618106842,1
ERR1369520,0,0.7241610884666443,1
ERR1369521,0,0.7148270010948181,1
ERR1369524,0,0.7410445213317871,1
ERR1369525,1,0.650895357131958,0
ERR1369526,1,0.8295583724975586,1
ERR1369527,1,0.7745652794837952,1
ERR1369528,0,0.6766635775566101,1
ERR1369529,0,0.7336729168891907,1
ERR1369530,0,0.5796043276786804,0
ERR1369531,1,0.6900557279586792,1
ERR1369534,1,0.5830212831497192,0
ERR1369539,0,0.665545642375946,0
ERR1369544,1,0.6277751922607422,0
ERR1369546,1,0.8035814166069031,1
ERR1369548,0,0.6918089985847473,1
ERR1369549,0,0.8060082793235779,1
ERR1369550,0,0.7592265009880066,1
ERR1369551,0,0.6368780732154846,0
ERR1369553,0,0.6140753030776978,0
ERR1369554,0,0.6451020836830139,0
ERR1369556,0,0.6313104629516602,0
ERR1369557,0,0.6700915098190308,1
ERR1369559,0,0.600925087928772,0
ERR1369565,0,0.5346965193748474,0
ERR1369568,0,0.5197886824607849,0
ERR1369572,1,0.6918286681175232,1
