sample_id,true_label,prob,pred_label
SRR8534043,0,0.7389035820960999,1
SRR8534044,0,0.5541884303092957,0
SRR8534045,0,0.6124878525733948,0
SRR8534046,0,0.32585015892982483,0
SRR8534047,0,0.5432248115539551,0
SRR8534049,0,0.6320571303367615,0
SRR8534050,0,0.5406581163406372,0
SRR8534056,1,0.6885742545127869,1
SRR8534059,1,0.7586103081703186,1
SRR8534060,1,0.7591869831085205,1
SRR8534061,1,0.7540544271469116,1
SRR8534062,1,0.8604037761688232,1
SRR8534063,1,0.6957440972328186,1
SRR8534064,1,0.7390798330307007,1
SRR8534065,0,0.39343467354774475,0
SRR8534069,1,0.6860111355781555,1
SRR8534075,1,0.6778610944747925,1
SRR8534077,0,0.575646698474884,0
SRR8534079,0,0.4985557794570923,0
SRR8534080,0,0.5674077272415161,0
SRR8534081,0,0.6439074277877808,0
SRR8534082,0,0.6285170316696167,0
SRR8534084,0,0.35127222537994385,0
SRR8534087,0,0.5310297012329102,0
SRR8534090,0,0.6143878698348999,0
SRR8534099,0,0.5702311992645264,0
SRR8534100,0,0.5897653102874756,0
SRR8534109,0,0.6166355609893799,0
SRR8534114,0,0.5939279198646545,0
SRR8534123,0,0.6535530090332031,0
SRR8534126,1,0.9205233454704285,1
SRR8534127,0,0.5631794333457947,0
SRR8534128,1,0.9157661199569702,1
SRR8534133,0,0.6135533452033997,0
SRR8534146,0,0.6718068718910217,1
SRR8534147,0,0.5819510221481323,0
SRR8534148,0,0.510296642780304,0
SRR8534159,0,0.5195052027702332,0
SRR8534160,0,0.5803414583206177,0
SRR8534173,0,0.763908326625824,1
SRR8534182,0,0.5163576006889343,0
SRR8534185,0,0.5425859093666077,0
SRR8534186,0,0.6692871451377869,1
SRR8534187,0,0.46768417954444885,0
SRR8534188,0,0.65540611743927,0
SRR8534199,1,0.7159483432769775,1
SRR8534201,1,0.7787906527519226,1
SRR8534202,1,0.6834411025047302,1
SRR8534204,1,0.7975319623947144,1
SRR8534205,1,0.7144759297370911,1
SRR8534206,1,0.7148367762565613,1
SRR8534207,1,0.6481813192367554,0
SRR8534208,1,0.6663819551467896,1
SRR8534209,0,0.5393597483634949,0
SRR8534210,0,0.708652675151825,1
SRR8534213,0,0.6461629867553711,0
SRR8534214,0,0.5900602340698242,0
SRR8534215,0,0.29031485319137573,0
SRR8534216,0,0.29406294226646423,0
SRR8534217,0,0.2974766492843628,0
SRR8534218,0,0.32530704140663147,0
SRR8534219,1,0.7072393298149109,1
SRR8534220,1,0.6807633638381958,1
SRR8534221,1,0.7583762407302856,1
SRR8534222,1,0.7343448996543884,1
SRR8534223,1,0.5814011693000793,0
SRR8534224,1,0.7667938470840454,1
SRR8534225,1,0.747982919216156,1
SRR8534232,1,0.7506206631660461,1
SRR8534234,1,0.7997382283210754,1
SRR8534235,1,0.7598240971565247,1
SRR8534240,0,0.5543935894966125,0
SRR8534242,1,0.6060400605201721,0
SRR8534243,1,0.5941150784492493,0
SRR8534244,1,0.6816321015357971,1
SRR8534245,1,0.6361541748046875,0
SRR8534246,1,0.642536997795105,0
SRR8534247,1,0.7566430568695068,1
SRR8534248,1,0.7858663201332092,1
SRR8534249,1,0.7966387867927551,1
SRR8534250,0,0.6265898942947388,0
SRR8534251,0,0.7578280568122864,1
SRR8534252,0,0.5360042452812195,0
SRR8534253,1,0.6299983263015747,0
SRR8534254,1,0.6712559461593628,1
