sample_id,true_label,prob,pred_label
DRR305656,1,0.3065040707588196,0
DRR305657,1,0.5689365267753601,1
DRR305658,1,0.5867224335670471,1
DRR305659,1,0.5727484226226807,1
DRR305660,1,0.3476463556289673,0
DRR305661,1,0.32101207971572876,0
DRR305662,1,0.6567099690437317,1
DRR305663,1,0.22288493812084198,0
DRR305664,1,0.27783986926078796,0
DRR305665,1,0.2172023206949234,0
DRR305666,1,0.8537464737892151,1
DRR305667,1,0.5887520909309387,1
DRR305668,1,0.45286834239959717,0
DRR305669,1,0.47046494483947754,1
DRR305670,1,0.16456295549869537,0
DRR305671,1,0.42896342277526855,0
DRR305672,1,0.5222238898277283,1
DRR305673,1,0.7270713448524475,1
DRR305674,1,0.37721461057662964,0
DRR305675,1,0.5592895746231079,1
DRR305676,1,0.4717762768268585,1
DRR305677,1,0.5354851484298706,1
DRR305678,1,0.397766649723053,0
DRR305679,1,0.3077714741230011,0
DRR305680,1,0.18473728001117706,0
DRR305681,1,0.3046259582042694,0
DRR305682,1,0.2515542805194855,0
DRR305683,1,0.3001684546470642,0
DRR305684,1,0.5314183831214905,1
DRR305685,1,0.35915154218673706,0
DRR305686,1,0.5243970155715942,1
DRR305687,1,0.38244950771331787,0
DRR305688,1,0.7920271158218384,1
DRR305689,1,0.464680939912796,1
DRR305690,1,0.48114481568336487,1
DRR305691,1,0.464381605386734,1
DRR305692,1,0.6083440780639648,1
DRR305693,1,0.2754901051521301,0
DRR305694,1,0.5105782151222229,1
DRR305695,1,0.4776246249675751,1
DRR305696,1,0.44566160440444946,0
DRR305697,1,0.422301322221756,0
DRR305698,1,0.5315062999725342,1
DRR305699,1,0.718406081199646,1
DRR305700,1,0.4876454174518585,1
DRR305701,1,0.4868304133415222,1
DRR305702,1,0.3866211175918579,0
DRR305703,1,0.6170005798339844,1
DRR305704,1,0.6284351944923401,1
DRR305705,1,0.5742462873458862,1
DRR305706,1,0.2756752669811249,0
DRR305707,1,0.5702447295188904,1
DRR305708,0,0.32391873002052307,0
DRR305709,0,0.28687119483947754,0
DRR305710,0,0.5538502335548401,1
DRR305711,0,0.21241602301597595,0
DRR305712,0,0.25360167026519775,0
DRR305713,0,0.5343180298805237,1
DRR305714,0,0.4896309971809387,1
DRR305715,0,0.250500351190567,0
DRR305716,0,0.29560303688049316,0
DRR305717,0,0.4956608712673187,1
DRR305718,0,0.44646453857421875,0
DRR305719,0,0.6362393498420715,1
DRR305720,0,0.5681638717651367,1
DRR305721,0,0.48714444041252136,1
DRR305722,0,0.3561236262321472,0
DRR305723,0,0.3440842926502228,0
DRR305724,0,0.33065351843833923,0
DRR305725,0,0.41508808732032776,0
DRR305726,0,0.42520248889923096,0
DRR305727,0,0.33665457367897034,0
DRR305728,0,0.5265133380889893,1
DRR305729,0,0.5222384929656982,1
DRR305730,0,0.46433162689208984,0
DRR305731,0,0.3302859365940094,0
DRR305732,0,0.3461352288722992,0
DRR305733,0,0.2874619662761688,0
DRR305734,0,0.35367774963378906,0
DRR305735,0,0.31325599551200867,0
DRR305736,0,0.4131016135215759,0
DRR305737,0,0.4539543092250824,0
DRR305738,0,0.4196961224079132,0
DRR305739,0,0.6745379567146301,1
DRR305740,0,0.3569881021976471,0
DRR305741,0,0.4783935546875,1
DRR305742,0,0.21004514396190643,0
DRR305743,0,0.6147745251655579,1
DRR305744,0,0.48859903216362,1
DRR305745,0,0.27404695749282837,0
DRR305746,0,0.17309485375881195,0
DRR305747,0,0.519549548625946,1
DRR305748,0,0.386855810880661,0
DRR305749,0,0.45196959376335144,0
DRR305750,0,0.4233308732509613,0
DRR305751,0,0.41843360662460327,0
DRR305752,0,0.28964492678642273,0
DRR305753,0,0.35079771280288696,0
DRR305754,0,0.05524132773280144,0
DRR305755,0,0.3079656958580017,0
DRR305757,0,0.5623799562454224,1
DRR305758,0,0.47040751576423645,1
