sample_id,true_label,prob,pred_label
ERR3928932,1,0.5409894585609436,1
ERR3928933,1,0.5232471823692322,1
ERR3928934,1,0.5204398036003113,1
ERR3928935,1,0.7569190263748169,1
ERR3928937,1,0.5207595229148865,1
ERR3928938,1,0.376283198595047,0
ERR3928939,1,0.4851335883140564,1
ERR3928940,1,0.4652584493160248,1
ERR3928941,1,0.4260983169078827,0
ERR3928942,1,0.6368788480758667,1
ERR3928943,1,0.4744741916656494,1
ERR3928944,0,0.5125436782836914,1
ERR3928945,0,0.5461669564247131,1
ERR3928946,0,0.4370022714138031,0
ERR3928947,0,0.4678689241409302,1
ERR3928948,0,0.313628613948822,0
ERR3928949,0,0.2802649736404419,0
ERR3928950,0,0.3234167695045471,0
ERR3928951,0,0.5285198092460632,1
ERR3928952,0,0.4515416920185089,0
ERR3928953,0,0.31862834095954895,0
ERR3928954,0,0.4096663296222687,0
ERR3928955,0,0.4752616584300995,1
ERR3928956,0,0.6783393025398254,1
ERR3928957,1,0.5976012349128723,1
ERR3928958,1,0.36150264739990234,0
ERR3928959,1,0.318891704082489,0
ERR3928960,1,0.5008559226989746,1
ERR3928961,1,0.448224812746048,0
ERR3928962,1,0.8332830667495728,1
ERR3928963,1,0.26515811681747437,0
ERR3928964,1,0.40833866596221924,0
ERR3928965,1,0.5094433426856995,1
ERR3928966,1,0.5031881332397461,1
ERR3928967,1,0.5603117942810059,1
ERR3928968,1,0.7182154059410095,1
ERR3928969,1,0.7273611426353455,1
ERR3928970,1,0.889573872089386,1
ERR3928971,0,0.3567222058773041,0
ERR3928972,0,0.2510780990123749,0
ERR3928973,0,0.2665283977985382,0
ERR3928974,0,0.36812931299209595,0
ERR3928975,0,0.3047301173210144,0
ERR3928976,0,0.3051443099975586,0
ERR3928977,0,0.42037853598594666,0
ERR3928978,0,0.20768238604068756,0
ERR3928979,0,0.31013375520706177,0
ERR3928980,0,0.45745521783828735,0
ERR3928981,0,0.4684145748615265,1
ERR3928982,0,0.15358532965183258,0
ERR3928983,0,0.445117712020874,0
ERR3928984,0,0.4105035960674286,0
ERR3928985,0,0.34157928824424744,0
ERR3928986,0,0.34479424357414246,0
ERR3928987,0,0.3464578688144684,0
ERR3928988,0,0.40058326721191406,0
ERR3928989,0,0.34171009063720703,0
ERR3928990,0,0.3540767431259155,0
ERR3928991,0,0.3693692684173584,0
ERR3928992,0,0.3980161249637604,0
ERR3928993,0,0.15234914422035217,0
ERR3928994,0,0.16266508400440216,0
ERR3928995,0,0.15720093250274658,0
ERR3928996,0,0.16247211396694183,0
ERR3928997,0,0.1516435444355011,0
ERR3928998,0,0.14241117238998413,0
ERR3928999,0,0.15544040501117706,0
ERR3929000,0,0.14620639383792877,0
ERR3929001,0,0.15321500599384308,0
ERR3929002,0,0.15629979968070984,0
ERR3929003,0,0.1564435213804245,0
ERR3929004,0,0.14719921350479126,0
ERR3929005,0,0.1545170396566391,0
ERR3929006,0,0.17200613021850586,0
ERR3929007,0,0.1624165028333664,0
ERR3929008,0,0.15767818689346313,0
ERR3929009,0,0.17312291264533997,0
ERR3929010,0,0.15172557532787323,0
ERR3929011,0,0.1454688161611557,0
ERR3929012,0,0.1873009353876114,0
ERR3929013,0,0.2761610448360443,0
ERR3929014,0,0.278115451335907,0
ERR3929015,0,0.26006126403808594,0
ERR3929016,0,0.29552534222602844,0
ERR3929017,0,0.3024837076663971,0
ERR3929018,0,0.3332452178001404,0
ERR3929019,0,0.25966089963912964,0
ERR3929020,0,0.27515909075737,0
ERR3929021,0,0.27285119891166687,0
ERR3929022,0,0.28617995977401733,0
ERR3929023,0,0.2529677450656891,0
ERR3929024,0,0.2680577337741852,0
ERR3929025,0,0.29542845487594604,0
ERR3929026,0,0.2582750618457794,0
ERR3929027,0,0.29999709129333496,0
ERR3929028,0,0.294351190328598,0
ERR3929029,0,0.27083826065063477,0
ERR3929030,0,0.2477472871541977,0
ERR3929031,0,0.265238493680954,0
ERR3929032,0,0.24047569930553436,0
ERR3929033,1,0.3990072011947632,0
ERR3929034,1,0.44713038206100464,0
ERR3929035,1,0.4623849391937256,0
ERR3929036,1,0.5707792639732361,1
ERR3929037,1,0.31750521063804626,0
ERR3929038,1,0.6186960935592651,1
ERR3929039,1,0.6757222414016724,1
ERR3929040,1,0.22445110976696014,0
ERR3929041,1,0.2448037564754486,0
ERR3929042,1,0.38243013620376587,0
ERR3929043,1,0.7204491496086121,1
ERR3929044,1,0.6706117987632751,1
ERR3929045,1,0.4031558036804199,0
ERR3929046,0,0.24936681985855103,0
ERR3929047,0,0.18026122450828552,0
ERR3929048,0,0.3831457793712616,0
ERR3929049,0,0.16108138859272003,0
ERR3929050,0,0.34578296542167664,0
ERR3929051,0,0.2271457016468048,0
ERR3929052,0,0.33868420124053955,0
ERR3929053,0,0.3431912660598755,0
ERR3929054,0,0.18226636946201324,0
ERR3929055,0,0.4032803177833557,0
ERR3929056,0,0.39342209696769714,0
ERR3929057,0,0.31430837512016296,0
ERR3929058,1,0.4437694549560547,0
ERR3929059,1,0.48874431848526,1
ERR3929060,1,0.275734007358551,0
ERR3929061,1,0.6180070042610168,1
ERR3929062,1,0.2062000036239624,0
ERR3929063,1,0.8940272927284241,1
ERR3929064,1,0.8604289889335632,1
ERR3929065,1,0.8765932321548462,1
ERR3929066,1,0.6208688616752625,1
ERR3929067,1,0.565008282661438,1
ERR3929068,1,0.517907440662384,1
ERR3929069,1,0.44478604197502136,0
ERR3929070,1,0.6036539077758789,1
ERR3929071,0,0.4789801239967346,1
ERR3929072,0,0.3853791356086731,0
ERR3929073,0,0.4382849931716919,0
ERR3929074,0,0.2976548969745636,0
ERR3929075,0,0.6100090742111206,1
ERR3929076,0,0.25814881920814514,0
ERR3929077,0,0.21471165120601654,0
ERR3929078,0,0.4469323754310608,0
ERR3929079,0,0.43462082743644714,0
ERR3929080,0,0.39746642112731934,0
ERR3929081,0,0.4941684305667877,1
ERR3929082,0,0.39151060581207275,0
ERR3929083,0,0.35058802366256714,0
ERR3929084,0,0.2990308403968811,0
ERR3929085,0,0.2892525792121887,0
