FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.1111111111111111
0.01680672268907563,0.1111111111111111
0.01680672268907563,0.18518518518518517
0.025210084033613446,0.18518518518518517
0.025210084033613446,0.5185185185185185
0.03361344537815126,0.5185185185185185
0.03361344537815126,0.5925925925925926
0.226890756302521,0.5925925925925926
0.226890756302521,0.6296296296296297
0.25210084033613445,0.6296296296296297
0.25210084033613445,0.6666666666666666
0.2857142857142857,0.6666666666666666
0.2857142857142857,0.7407407407407407
0.31932773109243695,0.7407407407407407
0.31932773109243695,0.7777777777777778
0.3445378151260504,0.7777777777777778
0.3445378151260504,0.8148148148148148
0.5294117647058824,0.8148148148148148
0.5294117647058824,0.8518518518518519
0.5882352941176471,0.8518518518518519
0.5882352941176471,0.8888888888888888
0.6134453781512605,0.8888888888888888
0.6134453781512605,0.9259259259259259
0.8319327731092437,0.9259259259259259
0.8319327731092437,0.9629629629629629
0.9243697478991597,0.9629629629629629
0.9243697478991597,1.0
1.0,1.0
