sample_id,true_label,prob,pred_label
SRR6505418,1,0.9107105135917664,1
SRR6505419,1,0.9508341550827026,1
SRR6505420,1,0.8716105222702026,1
SRR6505421,1,0.9513103365898132,1
SRR6505422,1,0.9234728217124939,1
SRR6505423,1,0.9515649080276489,1
SRR6505424,1,0.9137861728668213,1
SRR6505425,1,0.77321857213974,1
SRR6505426,1,0.9685230851173401,1
SRR6505427,1,0.9836322069168091,1
SRR6505428,0,0.6386963725090027,0
SRR6505429,0,0.7435697913169861,0
SRR6505430,0,0.05956482142210007,0
SRR6505431,0,0.9929028153419495,1
SRR6505432,1,0.9473482966423035,1
SRR6505433,1,0.9090538620948792,1
SRR6505434,1,0.6730424165725708,0
SRR6505435,1,0.9955249428749084,1
SRR6505436,1,0.8692155480384827,1
SRR6505437,1,0.4987066686153412,0
SRR6505438,1,0.931565523147583,1
SRR6505439,1,0.9846669435501099,1
SRR6505441,1,0.9159802794456482,1
SRR6505442,1,0.9788777232170105,1
SRR6505443,1,0.9915540814399719,1
SRR6505444,1,0.9876139163970947,1
SRR6505445,1,0.964453935623169,1
SRR6505446,1,0.9722899794578552,1
SRR6505447,1,0.9164899587631226,1
SRR6505448,1,0.9965206384658813,1
SRR6505449,1,0.5569585561752319,0
SRR6505450,1,0.9910326600074768,1
SRR6505451,1,0.9782754182815552,1
SRR6505452,1,0.9156490564346313,1
SRR6505453,1,0.8457447290420532,1
SRR6505454,1,0.9863274097442627,1
SRR6505455,1,0.9847036600112915,1
SRR6505456,1,0.9271672964096069,1
SRR6505457,1,0.2930727005004883,0
SRR6505458,1,0.9923461675643921,1
SRR6505459,1,0.8505397439002991,1
SRR6505460,1,0.9796271324157715,1
SRR6505461,1,0.37111976742744446,0
SRR6505462,1,0.9338563084602356,1
SRR6505463,1,0.798346757888794,1
SRR6505464,1,0.9448392391204834,1
SRR6505465,1,0.9657336473464966,1
SRR6505466,1,0.973393976688385,1
SRR6505467,1,0.9250085353851318,1
SRR6505468,1,0.9530239105224609,1
SRR6505469,1,0.9831957221031189,1
SRR6505470,1,0.9480558633804321,1
SRR6505471,1,0.8874086141586304,1
SRR6505472,1,0.9564806818962097,1
SRR6505473,1,0.6851233839988708,0
SRR6505474,1,0.8186372518539429,1
SRR6505475,1,0.9921166300773621,1
SRR6505476,1,0.7139086723327637,0
SRR6505477,1,0.9690154790878296,1
SRR6505478,1,0.9844553470611572,1
SRR6505479,1,0.9746745824813843,1
SRR6505480,1,0.9006165266036987,1
SRR6505481,1,0.9824469089508057,1
SRR6505482,1,0.5883505344390869,0
SRR6505483,1,0.9592850208282471,1
SRR6505484,1,0.3249382972717285,0
SRR6505485,1,0.6448497176170349,0
SRR6505486,1,0.9638732075691223,1
SRR6505487,1,0.9918236136436462,1
SRR6505488,1,0.946675717830658,1
SRR6505489,1,0.8942087292671204,1
SRR6505490,1,0.9947085380554199,1
SRR6505491,1,0.7501786947250366,1
SRR6505492,1,0.9381524920463562,1
SRR6505493,1,0.9591338634490967,1
SRR6505494,1,0.7965703010559082,1
SRR6505495,1,0.9430950880050659,1
SRR6505496,1,0.9891390204429626,1
SRR6505497,1,0.9366982579231262,1
