sample_id,true_label,prob,pred_label
SRR6463032,1,0.9897497296333313,1
SRR6463037,1,0.9879685640335083,1
SRR6463039,1,0.8971462249755859,1
SRR6463041,1,0.04289975017309189,0
SRR6463046,1,0.9923014640808105,1
SRR6463054,1,0.9945558309555054,1
SRR6463059,1,0.9722433686256409,1
SRR6463068,1,0.9994326233863831,1
SRR6463074,1,0.9926838278770447,1
SRR6463078,1,0.9966546297073364,1
SRR6463081,1,0.9898831248283386,1
SRR6463083,1,0.6898791193962097,0
SRR6463084,1,0.9854834079742432,1
SRR6463087,1,0.9083334803581238,1
SRR6463088,0,0.5199853777885437,0
SRR6463090,0,0.9468284845352173,1
SRR6463092,0,0.5854436159133911,0
SRR6463094,0,0.790907084941864,1
SRR6463096,0,0.11276606470346451,0
SRR6463099,1,0.9977230429649353,1
SRR6463102,1,0.982606053352356,1
SRR6463114,1,0.9942715167999268,1
SRR6463117,1,0.9931451082229614,1
SRR6463122,0,0.1307065784931183,0
SRR6463123,0,0.0816812589764595,0
SRR6463124,0,0.0017127222381532192,0
SRR6463125,0,0.4204246997833252,0
SRR6463141,1,0.9900396466255188,1
SRR6463142,1,0.9392143487930298,1
SRR6463146,1,0.9013507962226868,1
SRR6463148,1,0.9496241807937622,1
SRR6463150,1,0.9044883251190186,1
SRR6463152,1,0.20091846585273743,0
SRR6463160,1,0.9929736852645874,1
SRR6463161,1,0.8132103681564331,1
SRR6463176,1,0.8188593983650208,1
SRR6463178,1,0.9968405961990356,1
SRR6463179,1,0.9755058288574219,1
SRR6463189,1,0.9905174374580383,1
SRR6463192,1,0.9975103139877319,1
SRR6463196,0,0.961132824420929,1
SRR6463198,0,0.36364760994911194,0
SRR6463200,0,0.44810447096824646,0
SRR6463202,0,0.01623482070863247,0
SRR6463208,0,0.7215362787246704,0
SRR6463213,1,0.9794476628303528,1
SRR6463215,1,0.9972780346870422,1
SRR6463217,1,0.9961490631103516,1
SRR6463221,0,0.7493982315063477,0
SRR6463222,1,0.9376211762428284,1
SRR6463227,1,0.9966216087341309,1
SRR6463230,1,0.9964169263839722,1
SRR6463243,1,0.9341371655464172,1
SRR6463245,1,0.9996150732040405,1
SRR6463249,1,0.8594620823860168,1
SRR6463255,1,0.9947538375854492,1
SRR6463258,1,0.9912307262420654,1
SRR6463260,1,0.9899677038192749,1
SRR6463265,1,0.9899495840072632,1
SRR6463268,0,0.9222369194030762,1
SRR6463269,0,0.9247286915779114,1
SRR6463270,0,0.47709962725639343,0
SRR6463271,0,0.9962932467460632,1
SRR6463272,0,0.6412773132324219,0
SRR6463273,0,0.8423976302146912,1
SRR6463274,0,0.9852338433265686,1
SRR6463275,0,0.038736701011657715,0
SRR6463276,0,0.5662520527839661,0
SRR6463277,0,0.7029681205749512,0
SRR6463278,1,0.9702095985412598,1
SRR6463283,1,0.9781912565231323,1
SRR6463288,1,0.9945112466812134,1
SRR6463292,1,0.9949493408203125,1
SRR6463295,1,0.9871640205383301,1
SRR6463308,1,0.9050499796867371,1
SRR6463310,1,0.9910832643508911,1
SRR6463313,1,0.12370505183935165,0
SRR6463331,1,0.5254560708999634,0
SRR6463332,1,0.9963372945785522,1
SRR6463337,1,0.9937736988067627,1
SRR6463344,1,0.6819866299629211,0
SRR6463347,1,0.9587625861167908,1
SRR6463349,1,0.9867066740989685,1
SRR6463351,1,0.9057472348213196,1
SRR6463355,1,0.9973830580711365,1
SRR6463368,1,0.681625485420227,0
SRR6463371,1,0.9987443685531616,1
SRR6463377,1,0.7482672333717346,0
SRR6463379,1,0.9889856576919556,1
SRR6463381,1,0.8433619737625122,1
SRR6463383,1,0.2638877034187317,0
SRR6463385,1,0.05096063390374184,0
SRR6463388,1,0.9950679540634155,1
SRR6463392,0,0.08780866116285324,0
SRR6463393,0,0.47161656618118286,0
SRR6463394,0,0.9431688785552979,1
SRR6463395,0,0.48955950140953064,0
SRR6463396,0,0.9944847226142883,1
SRR6463397,0,0.7047353982925415,0
SRR6463398,0,0.02768217772245407,0
SRR6463399,0,0.9622470736503601,1
SRR6463400,0,0.9543183445930481,1
SRR6463403,1,0.9924479722976685,1
SRR6463408,1,0.9564807415008545,1
SRR6463413,1,0.9962581396102905,1
SRR6463418,1,0.929900586605072,1
SRR6463424,1,0.9949133396148682,1
