sample_id,true_label,prob,pred_label
SRR11321049,1,0.5913804769515991,0
SRR11321050,1,0.5994706749916077,1
SRR11321051,1,0.5282678604125977,0
SRR11321052,1,0.6503245830535889,1
SRR11321053,1,0.660057008266449,1
SRR11321054,0,0.6164286732673645,1
SRR11321055,1,0.5322295427322388,0
SRR11321056,0,0.6001510620117188,1
SRR11321057,1,0.6207572221755981,1
SRR11321058,1,0.5890262126922607,0
SRR11321059,0,0.6330913305282593,1
SRR11321060,1,0.5596626400947571,0
SRR11321061,1,0.7611601948738098,1
SRR11321062,1,0.5133371353149414,0
SRR11321063,1,0.5423763394355774,0
SRR11321064,0,0.6492927670478821,1
SRR11321065,1,0.8342768549919128,1
SRR11321066,1,0.546081006526947,0
SRR11321067,1,0.5598914623260498,0
SRR11321068,0,0.7208871245384216,1
SRR11321069,1,0.5645299553871155,0
SRR11321070,1,0.5255218744277954,0
SRR11321071,0,0.600074291229248,1
SRR11321072,0,0.5156289935112,0
SRR11321073,1,0.5717304944992065,0
SRR11321074,1,0.5898259878158569,0
SRR11321075,1,0.6021732091903687,1
SRR11321076,1,0.5741046667098999,0
SRR11321077,0,0.539193332195282,0
SRR11321078,0,0.5308820009231567,0
SRR11321079,1,0.5752273201942444,0
SRR11321080,1,0.604278564453125,1
SRR11321081,1,0.6127572059631348,1
SRR11321082,1,0.5695148706436157,0
SRR11321083,1,0.6207442283630371,1
SRR11321084,1,0.5495368242263794,0
SRR11321085,1,0.5722547769546509,0
SRR11321086,1,0.5440199375152588,0
SRR11321087,1,0.561215877532959,0
SRR11321088,1,0.5586265921592712,0
SRR11321089,1,0.5490561127662659,0
SRR11321090,1,0.6343313455581665,1
SRR11321091,0,0.6060170531272888,1
SRR11321092,1,0.6086099743843079,1
SRR11321093,1,0.5165938138961792,0
SRR11321094,0,0.47855144739151,0
SRR11321095,1,0.5957353711128235,1
SRR11321096,0,0.5751568675041199,0
SRR11321097,1,0.5680620670318604,0
SRR11321098,1,0.6594485640525818,1
SRR8351974,0,0.6628822088241577,1
SRR8351975,1,0.599660336971283,1
SRR8351976,0,0.49167680740356445,0
SRR8351977,1,0.5168330669403076,0
SRR8351978,1,0.5245594382286072,0
SRR8351979,1,0.5645257830619812,0
SRR8351980,0,0.5381706357002258,0
SRR8351981,1,0.5862413048744202,0
SRR8351982,1,0.5826265215873718,0
SRR8351983,0,0.5178543329238892,0
SRR8351984,1,0.5478945970535278,0
SRR8351985,0,0.5126546621322632,0
SRR8351986,1,0.6248770356178284,1
SRR8351987,0,0.5733848810195923,0
SRR8351988,0,0.5578833818435669,0
SRR8351989,1,0.556209146976471,0
SRR8351990,0,0.6083930134773254,1
SRR8351991,0,0.5477156639099121,0
SRR8351992,0,0.525489866733551,0
SRR8351993,1,0.5375379323959351,0
SRR8351994,0,0.5062381029129028,0
SRR8351995,0,0.5142059922218323,0
SRR8351996,0,0.527079164981842,0
SRR8351997,0,0.5333975553512573,0
SRR8351998,0,0.5727574229240417,0
SRR8352000,0,0.5621566772460938,0
SRR8352001,0,0.5423940420150757,0
SRR8352002,0,0.5022480487823486,0
SRR8352003,0,0.5048203468322754,0
SRR8352004,1,0.6112067103385925,1
SRR8352005,0,0.5449838042259216,0
SRR8352006,1,0.557694673538208,0
SRR8352007,1,0.6249372363090515,1
SRR8352008,1,0.5650780200958252,0
SRR8352009,0,0.5411689281463623,0
SRR8352010,0,0.518838107585907,0
SRR8352011,1,0.594518780708313,1
SRR8352012,0,0.6204385161399841,1
SRR8352013,0,0.5773600339889526,0
SRR8352014,1,0.540938138961792,0
SRR8352015,0,0.5551497936248779,0
SRR8352016,1,0.5393549203872681,0
SRR8352017,1,0.5524542927742004,0
SRR8352018,1,0.5800881385803223,0
SRR8352019,1,0.5402194261550903,0
SRR8352020,1,0.5510461330413818,0
SRR8352021,0,0.5456288456916809,0
SRR8352022,0,0.614284873008728,1
SRR8352023,0,0.5850185751914978,0
SRR8352024,0,0.5458969473838806,0
SRR8352025,1,0.5164253115653992,0
SRR8352026,0,0.513134241104126,0
SRR8352027,1,0.5675011873245239,0
SRR8352028,0,0.5059781670570374,0
SRR8352029,0,0.5780487060546875,0
SRR8352030,0,0.5026378035545349,0
SRR8352031,1,0.5725549459457397,0
SRR8352032,0,0.5416346788406372,0
SRR8352033,0,0.5519449710845947,0
SRR8352034,1,0.6081197261810303,1
SRR8352035,0,0.5938894748687744,0
SRR8352036,1,0.6447182893753052,1
SRR8352037,0,0.5368462800979614,0
SRR8352038,1,0.6521382331848145,1
SRR8352039,1,0.7603862285614014,1
SRR8352040,1,0.5744442939758301,0
SRR8352041,0,0.5704457759857178,0
SRR8352042,1,0.6134061813354492,1
SRR8352043,1,0.5364625453948975,0
SRR8352044,1,0.595740795135498,1
SRR8352045,0,0.5431212186813354,0
SRR8352046,0,0.4655645787715912,0
SRR8352047,1,0.6159582138061523,1
SRR8352048,1,0.6678178310394287,1
SRR8352049,1,0.5447266101837158,0
SRR8352050,1,0.5372058153152466,0
SRR8352051,1,0.6106358170509338,1
SRR8352052,1,0.5654807090759277,0
SRR8352053,0,0.5498051643371582,0
SRR8352054,1,0.6177921295166016,1
SRR8352055,1,0.6719675064086914,1
SRR8352056,0,0.5779598951339722,0
SRR8352057,1,0.7304705381393433,1
SRR8352058,0,0.6479774713516235,1
SRR8352059,0,0.5566041469573975,0
SRR8352060,0,0.5533462166786194,0
SRR8352061,1,0.6967722177505493,1
SRR8352062,1,0.5775963068008423,0
SRR8352063,1,0.6487710475921631,1
SRR8352064,0,0.5755326151847839,0
SRR8352065,1,0.6244584918022156,1
SRR8352066,0,0.4955330789089203,0
SRR8352067,1,0.5186641812324524,0
SRR8352068,0,0.5744183659553528,0
SRR8352069,1,0.6375508308410645,1
SRR8352070,0,0.5656599402427673,0
SRR8352071,1,0.5878812670707703,0
SRR8352072,1,0.5212385654449463,0
SRR8352073,0,0.5732719898223877,0
SRR8352074,1,0.6163054704666138,1
SRR8352075,0,0.5278537273406982,0
SRR8352076,1,0.5422380566596985,0
SRR8352077,1,0.5465461015701294,0
SRR8352078,0,0.5445969104766846,0
SRR8352079,1,0.6398851275444031,1
SRR8352080,0,0.5790820717811584,0
SRR8352081,1,0.7082444429397583,1
SRR8352082,0,0.5747226476669312,0
SRR8352083,1,0.5442357659339905,0
SRR8352084,1,0.5268324017524719,0
SRR8352085,0,0.5943942070007324,0
SRR8352086,1,0.6871408224105835,1
SRR8352087,0,0.5929973125457764,0
SRR8352088,1,0.5558021068572998,0
SRR8352089,0,0.6371544003486633,1
SRR8352090,1,0.5776036977767944,0
SRR8352091,1,0.6231378316879272,1
SRR8352092,0,0.5266956686973572,0
SRR8352093,1,0.55068439245224,0
SRR8352094,0,0.5585819482803345,0
SRR8352095,1,0.5282052755355835,0
SRR8352096,1,0.6077751517295837,1
SRR8352097,0,0.5602808594703674,0
SRR8352098,1,0.5788321495056152,0
SRR8352099,0,0.5683876276016235,0
SRR8352100,1,0.6136530041694641,1
SRR8352101,1,0.727849006652832,1
SRR8352102,1,0.6658203601837158,1
SRR8352103,1,0.623075544834137,1
SRR8352104,1,0.6504385471343994,1
SRR8352105,1,0.6075748205184937,1
SRR8352106,0,0.5216146111488342,0
SRR8352107,0,0.5969534516334534,1
SRR8352108,1,0.5730853080749512,0
SRR8352109,0,0.5657615065574646,0
SRR8352110,0,0.5152899026870728,0
SRR8352111,1,0.5573218464851379,0
SRR8352112,0,0.49957287311553955,0
SRR8352113,1,0.7372376322746277,1
SRR8352114,1,0.543098509311676,0
SRR8352115,0,0.5255563259124756,0
SRR8352116,1,0.5199854373931885,0
SRR8352117,0,0.5422381162643433,0
SRR8352118,1,0.6448776125907898,1
SRR8352119,0,0.5527259707450867,0
