sample_id,true_label,prob,pred_label
SRR1055765,0,0.018341470509767532,0
SRR1055766,0,0.01701980270445347,0
SRR1055768,1,0.03853500634431839,0
SRR1055770,1,0.026325544342398643,0
SRR1055771,1,0.23403549194335938,1
SRR1055772,1,0.04612676799297333,1
SRR1055773,0,0.03321448713541031,0
SRR1055775,1,0.15159980952739716,1
SRR1055776,1,0.03038308024406433,0
SRR1055777,1,0.047802940011024475,1
SRR1055778,1,0.09418176859617233,1
SRR1055779,1,0.06620083749294281,1
SRR1055781,0,0.008593257516622543,0
SRR1055782,1,0.05654538795351982,1
SRR1055784,1,0.051214173436164856,1
SRR1055785,0,0.0521431490778923,1
SRR1055787,1,0.0449075773358345,1
SRR1055789,1,0.031074468046426773,0
SRR1055790,1,0.052058104425668716,1
SRR1055791,1,0.35350945591926575,1
SRR1055792,0,0.03360718861222267,0
SRR1055793,1,0.028580380603671074,0
SRR1055794,0,0.15314190089702606,1
SRR1055795,0,0.019742485135793686,0
SRR1055796,1,0.12199987471103668,1
SRR1055799,1,0.2102251648902893,1
SRR1055800,1,0.04577620327472687,1
SRR1055801,1,0.01352462638169527,0
SRR1055802,1,0.3578789234161377,1
SRR1055803,0,0.015064405277371407,0
SRR1055804,0,0.04277433827519417,0
SRR1055805,0,0.017070341855287552,0
SRR1055806,0,0.08548203110694885,1
SRR1055807,1,0.02972406893968582,0
SRR1055808,1,0.4143732190132141,1
SRR1055809,1,0.03554824739694595,0
SRR1055811,1,0.4983293414115906,1
SRR1055813,0,0.010087533853948116,0
SRR1055814,0,0.011120193637907505,0
SRR1055815,0,0.022352179512381554,0
SRR1055816,0,0.013909715227782726,0
SRR1055817,1,0.03499465808272362,0
SRR1055818,0,0.03469257801771164,0
SRR1055819,1,0.1703580915927887,1
SRR1055822,1,0.019556045532226562,0
SRR1055823,1,0.015694785863161087,0
SRR1055824,1,0.08002173900604248,1
SRR1055825,1,0.020957738161087036,0
SRR1055826,1,0.05896906554698944,1
SRR1055827,1,0.05264649912714958,1
SRR1055828,0,0.037421129643917084,0
SRR1055830,1,0.023413583636283875,0
SRR1055831,0,0.043581753969192505,0
SRR1055833,1,0.021269839257001877,0
SRR1055834,1,0.01054407935589552,0
SRR1055835,1,0.05755823478102684,1
SRR1055836,0,0.043667588382959366,0
