sample_id,true_label,prob,pred_label
ERR1369163,1,0.49445366859436035,1
ERR1369168,1,0.01772560179233551,0
ERR1369170,1,0.9881885647773743,1
ERR1369171,1,0.9113712310791016,1
ERR1369173,1,0.9553842544555664,1
ERR1369176,1,0.9938511848449707,1
ERR1369180,1,0.9862070083618164,1
ERR1369181,1,0.009734293445944786,0
ERR1369183,0,0.630750298500061,1
ERR1369184,1,0.030929051339626312,0
ERR1369186,1,0.19986316561698914,1
ERR1369188,0,0.6388511061668396,1
ERR1369192,1,0.4970895051956177,1
ERR1369193,1,0.5966324210166931,1
ERR1369195,1,0.6396222114562988,1
ERR1369197,1,0.3330014944076538,1
ERR1369198,1,0.6954655647277832,1
ERR1369200,1,0.9913739562034607,1
ERR1369201,1,0.14808215200901031,1
ERR1369204,1,0.8692895770072937,1
ERR1369207,1,0.723859429359436,1
ERR1369220,1,0.7423986196517944,1
ERR1369221,1,0.9877985119819641,1
ERR1369223,1,0.7197676301002502,1
ERR1369224,1,0.5482009053230286,1
ERR1369226,0,0.24166211485862732,1
ERR1369229,1,0.9886910915374756,1
ERR1369230,0,0.428935706615448,1
ERR1369231,1,0.9745468497276306,1
ERR1369233,0,0.0771818459033966,1
ERR1369235,1,0.7545760869979858,1
ERR1369236,1,0.3411216735839844,1
ERR1369241,1,0.9768690466880798,1
ERR1369246,0,0.27371829748153687,1
ERR1369247,1,0.9543566703796387,1
ERR1369249,1,0.8972176313400269,1
ERR1369250,0,0.07223206758499146,1
ERR1369254,1,0.08930584788322449,1
ERR1369255,1,0.9983456134796143,1
ERR1369259,1,0.997154951095581,1
ERR1369260,1,0.9414785504341125,1
ERR1369261,1,0.9883870482444763,1
ERR1369264,1,0.994453489780426,1
ERR1369266,1,0.8495104908943176,1
ERR1369267,1,0.9232507348060608,1
ERR1369268,1,0.9977709054946899,1
ERR1369269,1,0.9813342690467834,1
ERR1369270,0,0.05740959197282791,1
ERR1369271,0,0.09200678020715714,1
ERR1369272,0,0.8567935824394226,1
ERR1369275,1,0.9983929991722107,1
ERR1369276,1,0.9983522891998291,1
ERR1369277,1,0.995974600315094,1
ERR1369278,0,0.9944491386413574,1
ERR1369282,1,0.6262927651405334,1
ERR1369283,1,0.7791489362716675,1
ERR1369284,1,0.9650381803512573,1
ERR1369285,1,0.9882013201713562,1
ERR1369287,1,0.8159596920013428,1
ERR1369288,1,0.6910224556922913,1
ERR1369290,1,0.9898267984390259,1
ERR1369292,0,0.8964943885803223,1
ERR1369293,0,0.530604362487793,1
ERR1369294,1,0.997798502445221,1
ERR1369295,1,0.9958950281143188,1
ERR1369298,1,0.9311672449111938,1
ERR1369300,1,0.9954298734664917,1
ERR1369301,1,0.9942605495452881,1
ERR1369302,1,0.9941295385360718,1
ERR1369305,0,0.8561137914657593,1
ERR1369307,1,0.9976769089698792,1
ERR1369309,0,0.8373031616210938,1
ERR1369310,0,0.6807917356491089,1
ERR1369311,1,0.9828243255615234,1
ERR1369312,1,0.9844096899032593,1
ERR1369313,1,0.9724987745285034,1
ERR1369314,0,0.8072938919067383,1
ERR1369317,1,0.9449310302734375,1
ERR1369319,1,0.9175093173980713,1
ERR1369320,0,0.8726433515548706,1
ERR1369321,0,0.9119871258735657,1
ERR1369322,1,0.9957098960876465,1
ERR1369323,0,0.10588867962360382,1
ERR1369324,1,0.9930007457733154,1
ERR1369327,1,0.9615516066551208,1
ERR1369328,0,0.9131714105606079,1
ERR1369329,1,0.7893553376197815,1
ERR1369330,1,0.8823480010032654,1
ERR1369331,1,0.7646006345748901,1
ERR1369332,1,0.9978609681129456,1
ERR1369333,1,0.7530209422111511,1
ERR1369334,1,0.9964219331741333,1
ERR1369336,1,0.9960081577301025,1
ERR1369337,0,0.9909353852272034,1
ERR1369338,1,0.9984765648841858,1
ERR1369339,0,0.7990582585334778,1
ERR1369340,1,0.009728219360113144,0
ERR1369341,0,0.20636360347270966,1
ERR1369342,1,0.9950483441352844,1
ERR1369343,1,0.9584115147590637,1
ERR1369344,1,0.9980825185775757,1
ERR1369346,1,0.9966838955879211,1
ERR1369348,1,0.9980387091636658,1
ERR1369349,1,0.997866690158844,1
ERR1369350,1,0.5917117595672607,1
ERR1369351,1,0.9974712133407593,1
ERR1369352,1,0.9975281357765198,1
ERR1369353,0,0.5868438482284546,1
ERR1369355,1,0.9799243211746216,1
ERR1369356,0,0.8836461305618286,1
ERR1369357,0,0.38107165694236755,1
ERR1369359,1,0.25969642400741577,1
ERR1369360,0,0.026421483606100082,0
ERR1369361,0,0.9374203085899353,1
ERR1369362,0,0.6104962229728699,1
ERR1369364,1,0.9960630536079407,1
ERR1369365,0,0.0069484100677073,0
ERR1369366,1,0.9972388744354248,1
ERR1369367,1,0.28550422191619873,1
ERR1369368,1,0.997584342956543,1
ERR1369371,1,0.028044119477272034,0
ERR1369372,1,0.99659663438797,1
ERR1369373,1,0.9961329698562622,1
ERR1369376,0,0.832797646522522,1
ERR1369377,1,0.9941554069519043,1
ERR1369378,0,0.47780105471611023,1
ERR1369379,1,0.9894424676895142,1
ERR1369380,1,0.9949144124984741,1
ERR1369381,0,0.621677577495575,1
ERR1369382,1,0.3440511226654053,1
ERR1369383,1,0.9040377736091614,1
ERR1369384,1,0.9969741106033325,1
ERR1369385,1,0.8825913667678833,1
ERR1369386,1,0.8181568384170532,1
ERR1369387,1,0.6783857941627502,1
ERR1369388,0,0.7832635045051575,1
ERR1369390,1,0.9983943104743958,1
ERR1369391,1,0.9950740933418274,1
ERR1369392,1,0.9966243505477905,1
ERR1369395,1,0.7867128849029541,1
ERR1369396,1,0.22696135938167572,1
ERR1369397,0,0.677754819393158,1
ERR1369398,1,0.9964182376861572,1
ERR1369399,1,0.9910545945167542,1
ERR1369402,1,0.9939098358154297,1
ERR1369403,1,0.972277820110321,1
ERR1369407,0,0.903558075428009,1
ERR1369408,0,0.7500084042549133,1
ERR1369409,1,0.5017416477203369,1
ERR1369410,1,0.8863998651504517,1
ERR1369412,1,0.9030430316925049,1
ERR1369413,1,0.9296349883079529,1
ERR1369415,1,0.9912105798721313,1
ERR1369416,1,0.9832950234413147,1
ERR1369417,1,0.9936748147010803,1
ERR1369418,1,0.9968653321266174,1
ERR1369419,0,0.06857872009277344,1
ERR1369420,0,0.9712269902229309,1
ERR1369421,1,0.9963054656982422,1
ERR1369422,1,0.9452292323112488,1
ERR1369423,1,0.9896175265312195,1
ERR1369424,0,0.08390948176383972,1
ERR1369425,1,0.9470131993293762,1
ERR1369427,0,0.8812596797943115,1
ERR1369428,0,0.8911461234092712,1
ERR1369429,1,0.9169666171073914,1
ERR1369430,1,0.9321169853210449,1
ERR1369431,1,0.9722240567207336,1
ERR1369432,1,0.9836890697479248,1
ERR1369433,1,0.9961245656013489,1
ERR1369434,1,0.9906607270240784,1
ERR1369436,0,0.5446593761444092,1
ERR1369437,0,0.8067118525505066,1
ERR1369438,1,0.9119215607643127,1
ERR1369439,1,0.834657609462738,1
ERR1369440,0,0.05895858630537987,1
ERR1369441,0,0.09878905862569809,1
ERR1369442,0,0.9648258686065674,1
ERR1369443,0,0.8973772525787354,1
ERR1369444,0,0.9433193802833557,1
ERR1369446,1,0.9950206279754639,1
ERR1369447,1,0.9947585463523865,1
ERR1369448,1,0.9886988997459412,1
ERR1369449,0,0.08418351411819458,1
ERR1369451,1,0.998204231262207,1
ERR1369452,0,0.32725703716278076,1
ERR1369456,1,0.9960849285125732,1
ERR1369457,0,0.9687479138374329,1
ERR1369458,0,0.9724995493888855,1
ERR1369459,1,0.9980554580688477,1
ERR1369460,1,0.9980904459953308,1
ERR1369461,0,0.517407238483429,1
ERR1369462,1,0.951524555683136,1
ERR1369463,1,0.9874075651168823,1
ERR1369464,0,0.8760563135147095,1
ERR1369466,1,0.9971370697021484,1
ERR1369467,1,0.9969378709793091,1
ERR1369468,1,0.9990606904029846,1
ERR1369469,1,0.9977158308029175,1
ERR1369470,1,0.9972028732299805,1
