sample_id,true_label,prob,pred_label
ERR11274496,1,0.44773074984550476,1
ERR1316239,0,0.2765907049179077,0
ERR1389830,1,0.0876939669251442,0
ERR1389999,0,0.2016109675168991,0
ERR1417591,0,0.9544885754585266,1
ERR1458821,0,0.19907134771347046,0
ERR1458896,1,0.7039657831192017,1
ERR1459097,0,0.2797946631908417,0
ERR1597129,0,0.5546795725822449,1
ERR1841598,0,0.11568686366081238,0
ERR1842854,0,0.9981402158737183,1
ERR1843585,0,0.1717057079076767,0
ERR1845825,0,0.2174174040555954,0
ERR2032211,1,0.7988739609718323,1
ERR2032264,0,0.3061026930809021,0
ERR2032562,1,0.5042194128036499,1
ERR2032593,1,0.3859320282936096,1
ERR2032859,1,0.7532159090042114,1
ERR2033213,1,0.624226450920105,1
ERR2091935,0,0.8583312034606934,1
ERR2092026,0,0.7809180021286011,1
ERR2092071,1,0.7219206094741821,1
ERR2092078,0,0.3099598288536072,0
ERR2092209,0,0.22782595455646515,0
ERR2092414,0,0.2222481071949005,0
ERR2092416,0,0.42108094692230225,1
ERR2303959,0,0.24876654148101807,0
ERR2308804,0,0.25592392683029175,0
ERR2308906,1,0.36689308285713196,1
ERR2308908,0,0.29499152302742004,0
ERR2308938,1,0.46249690651893616,1
ERR2309216,0,0.823164701461792,1
ERR2313995,0,0.37968534231185913,1
ERR2314096,0,0.4240589141845703,1
ERR2314234,1,0.8706839680671692,1
ERR2314313,0,0.6883159279823303,1
ERR2314340,0,0.5175246000289917,1
ERR2319297,0,0.4761195778846741,1
ERR2319343,0,0.3999427258968353,1
ERR2405211,1,0.5408319234848022,1
ERR2405212,1,0.3241649270057678,1
ERR2580098,0,0.5330649018287659,1
ERR2587858,0,0.29391804337501526,0
ERR2696718,1,0.6038346886634827,1
ERR2696967,1,0.3947295546531677,1
ERR2697883,0,0.3987135589122772,1
ERR2698048,1,0.727482259273529,1
ERR4020510,0,0.4409068822860718,1
ERR4020512,0,0.4843862056732178,1
ERR4020592,1,0.513375997543335,1
ERR6358235,0,0.25093361735343933,0
ERR6358437,1,0.31300023198127747,1
ERR6363061,1,0.32125577330589294,1
ERR6363101,0,0.548857569694519,1
ERR9735046,0,0.3191756010055542,1
ERR9735092,0,0.07533968985080719,0
ERR9735112,1,0.4931536018848419,1
ERR9744104,0,0.299479216337204,0
ERR9744113,1,0.45316794514656067,1
ERR9744274,0,0.24174484610557556,0
ERS4851191,1,0.40160608291625977,1
ERS4851287,1,0.5919163823127747,1
ERS5442778,0,0.6535106301307678,1
ERS5790693,1,0.6077649593353271,1
ERS5790757,1,0.38625800609588623,1
ERS5794196,0,0.3385404348373413,1
ERS5794660,1,0.3863121271133423,1
ERS5794818,1,0.773064374923706,1
ERS5795298,1,0.7611626982688904,1
ERS5796312,1,0.3262951970100403,1
ERS5796412,1,0.3422510623931885,1
ERS5796505,0,0.19617170095443726,0
ERS5801505,1,0.3012823462486267,0
ERS5801642,0,0.4225071966648102,1
ERS5801664,1,0.7296886444091797,1
ERS5802206,0,0.8975341320037842,1
ERS5802284,0,0.5917587280273438,1
ERS5802297,0,0.9232363104820251,1
ERS5802331,0,0.09964446723461151,0
ERS5806582,0,0.30388143658638,0
ERS5806720,0,0.3103719651699066,0
ERS5810208,0,0.36736226081848145,1
ERS6630261,1,0.9706200361251831,1
ERS6630405,0,0.3044362962245941,0
