sample_id,true_label,prob,pred_label
SRR6505418,1,0.9442374110221863,1
SRR6505419,1,0.9632224440574646,1
SRR6505420,1,0.9821715354919434,1
SRR6505421,1,0.9693987965583801,1
SRR6505422,1,0.9672351479530334,1
SRR6505423,1,0.961927056312561,1
SRR6505424,1,0.8801642656326294,1
SRR6505425,1,0.9474577307701111,1
SRR6505426,1,0.8766142129898071,1
SRR6505427,1,0.9280698299407959,1
SRR6505428,0,0.9765611886978149,1
SRR6505429,0,0.9309179782867432,1
SRR6505430,0,0.7150485515594482,0
SRR6505431,0,0.8820185661315918,1
SRR6505432,1,0.913363516330719,1
SRR6505433,1,0.871859073638916,1
SRR6505434,1,0.8742663264274597,1
SRR6505435,1,0.864847719669342,1
SRR6505436,1,0.7981684803962708,0
SRR6505437,1,0.9351597428321838,1
SRR6505438,1,0.8157253861427307,0
SRR6505439,1,0.9439355731010437,1
SRR6505441,1,0.8578068614006042,0
SRR6505442,1,0.965740442276001,1
SRR6505443,1,0.919573187828064,1
SRR6505444,1,0.9931733012199402,1
SRR6505445,1,0.8882675766944885,1
SRR6505446,1,0.9824239611625671,1
SRR6505447,1,0.9667003750801086,1
SRR6505448,1,0.7831782102584839,0
SRR6505449,1,0.6654064059257507,0
SRR6505450,1,0.8340656161308289,0
SRR6505451,1,0.8620243668556213,0
SRR6505452,1,0.956362247467041,1
SRR6505453,1,0.8947957158088684,1
SRR6505454,1,0.9419559836387634,1
SRR6505455,1,0.9782209992408752,1
SRR6505456,1,0.8407593965530396,0
SRR6505457,1,0.9463458061218262,1
SRR6505458,1,0.8919036388397217,1
SRR6505459,1,0.9941245913505554,1
SRR6505460,1,0.987690806388855,1
SRR6505461,1,0.7854198813438416,0
SRR6505462,1,0.8864400386810303,1
SRR6505463,1,0.9075651168823242,1
SRR6505464,1,0.9461851716041565,1
SRR6505465,1,0.9843285083770752,1
SRR6505466,1,0.9809417724609375,1
SRR6505467,1,0.9873048663139343,1
SRR6505468,1,0.8905739188194275,1
SRR6505469,1,0.9274197220802307,1
SRR6505470,1,0.9575755596160889,1
SRR6505471,1,0.97487872838974,1
SRR6505472,1,0.8808655142784119,1
SRR6505473,1,0.9860928654670715,1
SRR6505474,1,0.9686030745506287,1
SRR6505475,1,0.9308517575263977,1
SRR6505476,1,0.9319766163825989,1
SRR6505477,1,0.9555788040161133,1
SRR6505478,1,0.9420709013938904,1
SRR6505479,1,0.9706615805625916,1
SRR6505480,1,0.983500599861145,1
SRR6505481,1,0.9846529364585876,1
SRR6505482,1,0.937225341796875,1
SRR6505483,1,0.9520683884620667,1
SRR6505484,1,0.8505523204803467,0
SRR6505485,1,0.8936883211135864,1
SRR6505486,1,0.890711784362793,1
SRR6505487,1,0.9313031435012817,1
SRR6505488,1,0.9545521140098572,1
SRR6505489,1,0.9918900728225708,1
SRR6505490,1,0.9828174114227295,1
SRR6505491,1,0.9432072639465332,1
SRR6505492,1,0.9349445700645447,1
SRR6505493,1,0.9274280667304993,1
SRR6505494,1,0.9543843269348145,1
SRR6505495,1,0.9328007102012634,1
SRR6505496,1,0.9282166957855225,1
SRR6505497,1,0.9906054139137268,1
SRR6505498,1,0.9971758127212524,1
SRR6505499,1,0.9634015560150146,1
SRR6505500,1,0.9485520124435425,1
SRR6505501,1,0.970160722732544,1
SRR6505502,1,0.9109387397766113,1
SRR6505503,1,0.9623115062713623,1
SRR6505504,1,0.9734829664230347,1
SRR6505505,1,0.9903533458709717,1
SRR6505506,1,0.805069088935852,0
SRR6505507,1,0.9802970886230469,1
SRR6505508,1,0.9506169557571411,1
SRR6505509,1,0.9639774560928345,1
SRR6505510,1,0.9658741354942322,1
SRR6505511,1,0.9541599750518799,1
SRR6505512,1,0.7791804075241089,0
SRR6505513,1,0.9662523865699768,1
SRR6505514,1,0.9432687759399414,1
SRR6505515,1,0.9285687208175659,1
SRR6505516,1,0.965201735496521,1
SRR6505517,1,0.968384325504303,1
SRR6505518,1,0.9060027599334717,1
SRR6505519,1,0.9583104848861694,1
SRR6505520,1,0.8620449900627136,0
SRR6505521,1,0.9701566696166992,1
SRR6505522,1,0.9814218282699585,1
SRR6505523,1,0.9802281260490417,1
SRR6505524,1,0.9732388257980347,1
SRR6505525,1,0.9625204205513,1
SRR6505526,1,0.9278348684310913,1
SRR6505527,1,0.9512079954147339,1
SRR6505528,1,0.985110878944397,1
SRR6505529,1,0.9940474033355713,1
SRR6505530,1,0.9586948752403259,1
SRR6505531,1,0.9847837090492249,1
SRR6505532,1,0.9384086728096008,1
SRR6505533,1,0.9936326146125793,1
SRR6505534,1,0.9395502209663391,1
SRR6505535,1,0.8438519239425659,0
SRR6505536,1,0.9568019509315491,1
SRR6505537,1,0.9793279767036438,1
SRR6505538,1,0.8942545056343079,1
SRR6505539,1,0.9417704939842224,1
SRR6505540,1,0.9392762780189514,1
SRR6505541,1,0.9735915660858154,1
SRR6505542,1,0.8999786972999573,1
SRR6505543,1,0.9587474465370178,1
SRR6505544,1,0.9331338405609131,1
SRR6505545,1,0.9959676265716553,1
SRR6505546,1,0.871257483959198,1
SRR6505547,1,0.8775009512901306,1
SRR6505548,1,0.7973507046699524,0
SRR6505549,1,0.8840785622596741,1
SRR6505550,1,0.7932043075561523,0
SRR6505552,1,0.6392093896865845,0
SRR6505553,1,0.9805161952972412,1
SRR6505554,1,0.9547904133796692,1
SRR6505555,1,0.9677969813346863,1
SRR6505556,1,0.9266811609268188,1
SRR6505557,1,0.9724658131599426,1
SRR6505558,1,0.8782547116279602,1
SRR6505559,1,0.9532195925712585,1
SRR6505560,1,0.8991894125938416,1
SRR6505561,1,0.9462911486625671,1
SRR6505562,1,0.9171974658966064,1
SRR6505563,1,0.9094136357307434,1
SRR6505564,1,0.8495087027549744,0
SRR6505565,1,0.8634546399116516,1
SRR6505566,1,0.9513940811157227,1
SRR6505567,1,0.9361586570739746,1
SRR6505568,1,0.8067778944969177,0
SRR6505569,1,0.9417468309402466,1
SRR6505570,1,0.9077988862991333,1
SRR6505571,1,0.8333165049552917,0
SRR6505572,1,0.9652829170227051,1
SRR6505573,1,0.9756945371627808,1
SRR6505574,1,0.9512619972229004,1
SRR6505575,1,0.9788351058959961,1
SRR6505576,1,0.9850929379463196,1
SRR6505577,1,0.9650963544845581,1
SRR6505578,1,0.9677161574363708,1
SRR6505579,1,0.8944931030273438,1
SRR6505580,1,0.9196234345436096,1
SRR6505581,1,0.855466365814209,0
SRR6505582,1,0.9680638313293457,1
SRR6505583,1,0.9679415225982666,1
SRR6505584,1,0.9412581920623779,1
SRR6505585,1,0.8984405398368835,1
SRR6505586,1,0.9035206437110901,1
SRR6505587,1,0.9451318979263306,1
SRR6505588,1,0.9810252785682678,1
SRR6505589,1,0.938139796257019,1
SRR6505590,1,0.9352408051490784,1
SRR6505591,1,0.945778489112854,1
SRR6505592,1,0.9240797162055969,1
SRR6505593,1,0.9570388197898865,1
SRR6505594,1,0.852374255657196,0
SRR6505595,1,0.9821932315826416,1
SRR6505596,1,0.9506212472915649,1
SRR6505597,1,0.8411293029785156,0
SRR6505598,1,0.8180736899375916,0
SRR6505599,1,0.9057047963142395,1
SRR6505600,1,0.8924087882041931,1
SRR6505601,1,0.9847270250320435,1
SRR6505602,1,0.9877866506576538,1
SRR6505603,1,0.9890475869178772,1
SRR6505604,1,0.9879922866821289,1
SRR6505605,1,0.9383105635643005,1
SRR6505606,1,0.9604688286781311,1
SRR6505607,1,0.9724231362342834,1
SRR6505608,1,0.9024136662483215,1
SRR6505609,1,0.9931362867355347,1
SRR6505610,1,0.9634079933166504,1
