sample_id,true_label,prob,pred_label
DRR305656,1,0.042252067476511,0
DRR305657,1,0.980815052986145,1
DRR305658,1,0.9924045205116272,1
DRR305659,1,0.3640313148498535,1
DRR305660,1,0.12415245920419693,0
DRR305661,1,0.008590715005993843,0
DRR305662,1,0.0009906645864248276,0
DRR305663,1,0.09943562746047974,0
DRR305664,1,0.9880999326705933,1
DRR305665,1,0.02521500363945961,0
DRR305666,1,0.9999517202377319,1
DRR305667,1,0.9988956451416016,1
DRR305668,1,0.5367640256881714,1
DRR305669,1,0.0043643624521791935,0
DRR305670,1,0.00010193265916313976,0
DRR305671,1,0.9486079216003418,1
DRR305672,1,0.9989320635795593,1
DRR305673,1,0.7095546722412109,1
DRR305674,1,0.14465270936489105,0
DRR305675,1,0.9994465708732605,1
DRR305676,1,0.3661925196647644,1
DRR305677,1,0.9997033476829529,1
DRR305678,1,0.0018194009317085147,0
DRR305679,1,0.24859049916267395,0
DRR305680,1,0.07171560078859329,0
DRR305681,1,0.27212458848953247,0
DRR305682,1,0.13061966001987457,0
DRR305683,1,0.9001758098602295,1
DRR305684,1,0.44247597455978394,1
DRR305685,1,0.9943268895149231,1
DRR305686,1,0.47891515493392944,1
DRR305687,1,0.0036761488299816847,0
DRR305688,1,0.27200010418891907,0
DRR305689,1,0.027360334992408752,0
DRR305690,1,0.8594624400138855,1
DRR305691,1,0.0009465506300330162,0
DRR305692,1,0.19495385885238647,0
DRR305693,1,0.001577509450726211,0
DRR305694,1,0.223160058259964,0
DRR305695,1,0.9986935257911682,1
DRR305696,1,0.9869237542152405,1
DRR305697,1,0.1252470761537552,0
DRR305698,1,0.247773677110672,0
DRR305699,1,0.9934223294258118,1
DRR305700,1,0.2995024621486664,0
DRR305701,1,0.1045786663889885,0
DRR305702,1,0.30646875500679016,0
DRR305703,1,0.1193169429898262,0
DRR305704,1,0.960811972618103,1
DRR305705,1,0.47722774744033813,1
DRR305706,1,0.4369068443775177,1
DRR305707,1,0.99654620885849,1
DRR305708,0,0.014788693748414516,0
DRR305709,0,0.3185437321662903,0
DRR305710,0,0.00013667500752490014,0
DRR305711,0,0.936408519744873,1
DRR305712,0,0.0058166771195828915,0
DRR305713,0,0.014532354660332203,0
DRR305714,0,0.0010962573578581214,0
DRR305715,0,8.729547698749229e-05,0
DRR305716,0,0.954474925994873,1
DRR305717,0,0.9996763467788696,1
DRR305718,0,0.9999188184738159,1
DRR305719,0,0.00022720014385413378,0
DRR305720,0,0.03867623582482338,0
DRR305721,0,0.6315976977348328,1
DRR305722,0,0.05139915272593498,0
DRR305723,0,0.19452646374702454,0
DRR305724,0,0.7984982132911682,1
DRR305725,0,0.8090455532073975,1
DRR305726,0,0.35236436128616333,0
DRR305727,0,0.9556872844696045,1
DRR305728,0,0.9998725652694702,1
DRR305729,0,0.553875207901001,1
DRR305730,0,0.002280309796333313,0
DRR305731,0,0.6194502711296082,1
DRR305732,0,0.9182239770889282,1
DRR305733,0,0.0004684789455495775,0
DRR305734,0,0.8039340972900391,1
DRR305735,0,0.011954151093959808,0
DRR305736,0,0.0115682203322649,0
DRR305737,0,0.0613967664539814,0
DRR305738,0,0.42908427119255066,1
DRR305739,0,0.5754272937774658,1
DRR305740,0,0.9134581685066223,1
DRR305741,0,0.0013736520195379853,0
DRR305742,0,0.9397961497306824,1
DRR305743,0,0.9460674524307251,1
DRR305744,0,0.2825968861579895,0
DRR305745,0,0.41200685501098633,1
DRR305746,0,0.249108225107193,0
DRR305747,0,0.9238947033882141,1
DRR305748,0,0.0004977196804247797,0
DRR305749,0,0.22737066447734833,0
DRR305750,0,0.014565861783921719,0
DRR305751,0,0.0014367917319759727,0
DRR305752,0,4.2051102354889736e-05,0
DRR305753,0,0.16588619351387024,0
DRR305754,0,0.019507547840476036,0
DRR305755,0,0.0642753541469574,0
DRR305757,0,0.004006518516689539,0
DRR305758,0,0.3185495138168335,0
