sample_id,true_label,prob,pred_label
SRR2143521,0,0.00613110838457942,0
SRR2143524,0,0.057334769517183304,0
SRR2143526,1,0.621564507484436,1
SRR2143527,0,0.008492588065564632,0
SRR2143533,1,0.3285636603832245,0
SRR2143534,0,0.08499006927013397,0
SRR2143537,0,0.3169664144515991,0
SRR2143552,0,0.22368447482585907,0
SRR2143555,0,0.22051505744457245,0
SRR2143557,0,0.05068700760602951,0
SRR2143558,0,0.10868937522172928,0
SRR2143559,0,0.3911648392677307,1
SRR2143560,0,0.03476019948720932,0
SRR2143562,0,0.0050005074590444565,0
SRR2143577,0,0.01278588455170393,0
SRR2143578,0,0.3355879485607147,0
SRR2143580,0,0.022737186402082443,0
SRR2143586,0,0.6986710429191589,1
SRR2143587,0,0.0022553103044629097,0
SRR2143588,0,0.020378651097416878,0
SRR2143590,0,0.10036050528287888,0
SRR2143591,0,0.33487969636917114,0
SRR2143593,0,0.02578701451420784,0
SRR2143599,1,0.26151731610298157,0
SRR2143602,0,0.03737085312604904,0
SRR2143606,1,0.36926501989364624,1
SRR2143609,0,0.08896559476852417,0
SRR2143613,0,0.050925273448228836,0
SRR2143621,1,0.043514590710401535,0
SRR2143627,1,0.19096538424491882,0
SRR2143631,0,0.26344728469848633,0
SRR2143633,1,0.8954485058784485,1
SRR2143634,1,0.23149599134922028,0
SRR2143635,1,0.9006198048591614,1
SRR2143637,1,0.6896995902061462,1
SRR2143638,0,0.3134971559047699,0
SRR2143644,1,0.6058403849601746,1
SRR2143649,0,0.0011790537973865867,0
SRR2143652,1,0.5859944820404053,1
SRR2143654,0,0.03823380917310715,0
SRR2143659,1,0.9699932336807251,1
SRR2143662,1,0.0032800957560539246,0
SRR2143663,1,0.9767991900444031,1
SRR2143665,1,0.32388949394226074,0
SRR2143667,1,0.44341984391212463,1
SRR2143668,0,0.2973777949810028,0
SRR2143669,1,0.6235541701316833,1
SRR2143672,0,0.3521803021430969,0
SRR2143674,1,0.9326494336128235,1
SRR2143675,1,0.9783348441123962,1
SRR2143676,1,0.5789649486541748,1
SRR2143677,1,0.1446484923362732,0
SRR2143681,1,0.9723808169364929,1
SRR2143682,1,0.6232731342315674,1
SRR2143683,0,0.21061787009239197,0
SRR2143684,1,0.9835906624794006,1
SRR2143693,1,0.5368157625198364,1
SRR2143694,1,0.5682855844497681,1
SRR2143696,1,0.7955811619758606,1
SRR2143697,1,0.17693553864955902,0
SRR2143698,1,0.001043119584210217,0
SRR2143699,0,0.005607517436146736,0
SRR2143705,1,0.43634361028671265,1
SRR2143707,1,0.34135857224464417,0
SRR2143708,1,0.16052688658237457,0
SRR2143709,1,0.06466079503297806,0
SRR2143712,1,0.24664048850536346,0
SRR2143716,1,0.5325782299041748,1
SRR2143717,1,0.09286419302225113,0
SRR2143718,1,0.9989571571350098,1
SRR2143719,1,0.18422184884548187,0
SRR2143721,1,0.07297991216182709,0
SRR2143722,1,0.5308390855789185,1
SRR2143723,1,0.9431917667388916,1
SRR2143724,1,0.9996438026428223,1
SRR2143725,1,0.6747527122497559,1
SRR2143727,1,0.6373047232627869,1
SRR2143732,1,0.020009536296129227,0
SRR2143733,1,0.07353824377059937,0
SRR2143734,1,0.1237085834145546,0
SRR2143735,1,0.08375496417284012,0
SRR2143736,1,0.38789600133895874,1
SRR2143743,0,0.423172265291214,1
SRR2143744,1,0.8582245111465454,1
SRR2143745,1,0.4319661855697632,1
SRR2143746,1,0.47762027382850647,1
SRR2143747,1,0.10194502025842667,0
SRR2143748,1,0.009733488783240318,0
SRR2143749,1,0.3927478790283203,1
SRR2143750,1,0.699153482913971,1
SRR2143758,0,0.005565729923546314,0
SRR2143759,1,0.16194529831409454,0
SRR2143760,0,0.20137369632720947,0
SRR2143761,1,0.9992940425872803,1
SRR2143762,0,0.4186929166316986,1
SRR2143763,0,0.17027725279331207,0
SRR2143764,0,0.016635753214359283,0
SRR2143766,0,0.14226819574832916,0
SRR2143767,0,0.28208884596824646,0
SRR2143768,1,0.21167847514152527,0
SRR2143769,1,0.0067943064495921135,0
SRR2143770,1,0.3676719069480896,1
SRR2143776,1,0.26508015394210815,0
SRR2143777,0,0.02819434180855751,0
SRR2143778,0,0.30381789803504944,0
SRR2143779,1,0.9606538414955139,1
SRR2143780,0,0.005760899279266596,0
SRR2143784,1,0.28992629051208496,0
SRR2143785,1,0.08330085873603821,0
SRR2143786,1,0.7511909008026123,1
SRR2143788,1,0.8574646711349487,1
SRR2143789,0,0.07451533526182175,0
SRR2143792,1,0.45491859316825867,1
SRR2143793,1,0.089606374502182,0
SRR2143796,1,0.029857764020562172,0
SRR2143798,1,0.0018493721727281809,0
SRR2143805,1,0.7022709250450134,1
SRR2143807,1,0.4460458755493164,1
SRR2143808,1,0.6276147961616516,1
SRR2143813,1,0.9961394667625427,1
SRR2143814,1,0.44157248735427856,1
SRR2143824,1,0.3604491055011749,1
SRR2143827,1,0.9364893436431885,1
SRR2143828,1,0.9401626586914062,1
SRR2143830,1,0.6777045726776123,1
SRR2143832,1,0.703929603099823,1
SRR2143835,0,0.17413930594921112,0
SRR2143836,1,0.5347493290901184,1
SRR2143837,0,0.13977012038230896,0
SRR2143838,0,0.00019779361900873482,0
SRR2143839,0,0.023402376100420952,0
SRR2143840,1,0.5347799062728882,1
SRR2143841,0,0.002032657852396369,0
SRR2143842,0,0.20013320446014404,0
