sample_id,true_label,prob,pred_label
ERR1513669,0,0.5120288133621216,1
ERR1513670,0,0.46290066838264465,0
ERR1513671,0,0.3712492287158966,0
ERR1513672,0,0.3593311905860901,0
ERR1513673,0,0.6219317317008972,1
ERR1513674,0,0.3614823818206787,0
ERR1513675,0,0.324609637260437,0
ERR1513676,0,0.4270000755786896,0
ERR1513677,0,0.39220109581947327,0
ERR1513678,0,0.4012572169303894,0
ERR1513679,0,0.40724417567253113,0
ERR1513680,0,0.4460655152797699,0
ERR1513681,0,0.42104029655456543,0
ERR1513682,1,0.9532359838485718,1
ERR1513683,1,0.4284658133983612,0
ERR1513684,1,0.3777191936969757,0
ERR1513685,1,0.35724571347236633,0
ERR1513686,1,0.4543657600879669,0
ERR1513687,1,0.46778929233551025,0
ERR1513688,1,0.648145854473114,1
ERR1513689,1,0.34091994166374207,0
ERR1513690,1,0.3427360951900482,0
ERR1513691,1,0.5042377710342407,1
ERR1513692,1,0.34416624903678894,0
ERR1513693,1,0.35210272669792175,0
ERR1513694,1,0.898306667804718,1
ERR1513695,1,0.460498183965683,0
ERR1513696,1,0.448233425617218,0
ERR1513698,1,0.4456469714641571,0
ERR1513699,1,0.5813105702400208,1
ERR1513700,1,0.5552223324775696,1
ERR1513701,1,0.8081836104393005,1
ERR1513702,1,0.3608245551586151,0
ERR1513703,1,0.6679729223251343,1
ERR1513704,1,0.40101927518844604,0
ERR1513705,1,0.3997325301170349,0
ERR1513706,1,0.4717893898487091,1
ERR1513707,1,0.602706789970398,1
ERR1513708,1,0.40168529748916626,0
ERR1513709,1,0.4620063006877899,0
ERR1513710,1,0.3637892007827759,0
ERR1513711,1,0.5946672558784485,1
ERR1513712,1,0.32478901743888855,0
ERR1513713,1,0.6229974627494812,1
ERR1513714,1,0.39266911149024963,0
ERR1513715,0,0.3590629994869232,0
ERR1513716,0,0.38290876150131226,0
ERR1513717,0,0.3499104678630829,0
ERR1513718,0,0.4132615923881531,0
ERR1513719,0,0.4226563572883606,0
ERR1513721,0,0.7917686104774475,1
ERR1513722,0,0.5632964968681335,1
ERR1513723,0,0.4090396761894226,0
ERR1513724,0,0.47227489948272705,1
ERR1513725,0,0.40457701683044434,0
ERR1513726,0,0.5489823818206787,1
ERR1513727,0,0.42498818039894104,0
ERR1513728,0,0.5666863918304443,1
ERR1513729,0,0.5162733197212219,1
ERR1513730,0,0.41256552934646606,0
ERR1513731,0,0.5819737315177917,1
ERR1513732,0,0.8788515329360962,1
ERR1513733,0,0.374449759721756,0
ERR1513734,0,0.3913396894931793,0
ERR1513735,0,0.5418702363967896,1
ERR1513736,0,0.48034077882766724,1
ERR1513737,0,0.729615330696106,1
ERR1513738,0,0.7123860716819763,1
ERR1513739,0,0.47404512763023376,1
ERR1513740,0,0.5651839375495911,1
ERR1513741,0,0.40458160638809204,0
ERR1513742,0,0.41207271814346313,0
ERR1513743,0,0.3652230203151703,0
ERR1513744,0,0.3660524785518646,0
ERR1513745,0,0.6266408562660217,1
ERR1513746,0,0.44742831587791443,0
ERR1513747,0,0.39690741896629333,0
ERR1513748,0,0.4348604679107666,0
ERR1513749,0,0.39822590351104736,0
ERR1513750,0,0.39929574728012085,0
ERR1513751,0,0.7080258727073669,1
ERR1513752,0,0.4699997007846832,0
ERR1513753,0,0.4388578534126282,0
ERR1513754,0,0.3746839165687561,0
ERR1513755,0,0.5549451112747192,1
ERR1513756,0,0.40668433904647827,0
ERR1513757,0,0.49761271476745605,1
ERR1513758,0,0.37642842531204224,0
ERR1513759,0,0.3741905391216278,0
ERR1513760,0,0.4990856647491455,1
ERR1513761,0,0.4172437787055969,0
ERR1513762,0,0.4570455253124237,0
ERR1513763,0,0.41177234053611755,0
ERR1513764,0,0.4831274747848511,1
ERR1513765,0,0.43758830428123474,0
ERR1513766,0,0.4072624444961548,0
ERR1513767,0,0.3811670243740082,0
ERR1513768,0,0.30500656366348267,0
ERR1513769,0,0.9477495551109314,1
ERR1513770,0,0.3627084493637085,0
ERR1513771,0,0.37982600927352905,0
ERR1513772,0,0.5444574952125549,1
ERR1513773,0,0.3740459382534027,0
ERR1513775,0,0.5764995813369751,1
ERR1513776,0,0.3434734344482422,0
ERR1513777,0,0.33379921317100525,0
ERR1513778,1,0.48664504289627075,1
ERR1513779,1,0.6821855306625366,1
ERR1513780,1,0.3929300904273987,0
ERR1513781,1,0.495084285736084,1
ERR1513782,1,0.7488372921943665,1
ERR1513783,1,0.4868822991847992,1
ERR1513784,1,0.44400548934936523,0
ERR1513785,1,0.38755545020103455,0
ERR1513786,1,0.7690203785896301,1
ERR1513787,1,0.5704984664916992,1
ERR1513788,1,0.44066864252090454,0
ERR1513789,1,0.7403646111488342,1
ERR1513790,1,0.2987387478351593,0
ERR1513793,1,0.33970701694488525,0
ERR1513794,1,0.618959367275238,1
ERR1513795,1,0.37226924300193787,0
ERR1513796,1,0.3556646406650543,0
ERR1513797,1,0.548470675945282,1
ERR1513798,1,0.49597418308258057,1
ERR1513799,1,0.5269402861595154,1
ERR1513800,1,0.5169340372085571,1
ERR1513801,1,0.4208393394947052,0
ERR1513802,1,0.5474819540977478,1
ERR1513803,1,0.40602248907089233,0
ERR1513804,1,0.5416097640991211,1
ERR1513805,1,0.510982871055603,1
ERR1513806,1,0.6196050643920898,1
ERR1513807,1,0.4073430001735687,0
ERR1513808,1,0.7063884735107422,1
ERR1513810,1,0.40574538707733154,0
ERR1513811,1,0.5886746048927307,1
ERR1513812,1,0.39546459913253784,0
ERR1513813,1,0.379820317029953,0
ERR1513815,1,0.33229976892471313,0
ERR1513816,1,0.38894885778427124,0
ERR1513817,1,0.3763148784637451,0
ERR1513819,1,0.40706348419189453,0
ERR1513820,1,0.6151254773139954,1
ERR1513821,1,0.6959400177001953,1
ERR1513822,1,0.5967693328857422,1
ERR1513823,1,0.36377885937690735,0
ERR1513825,1,0.4280559718608856,0
ERR1513826,1,0.4126392602920532,0
ERR1513827,1,0.4195854365825653,0
ERR1513828,1,0.4094158113002777,0
ERR1513829,1,0.527545154094696,1
ERR1513830,1,0.5189337134361267,1
ERR1513831,1,0.47899293899536133,1
ERR1513832,1,0.37214013934135437,0
ERR1513833,1,0.8127323985099792,1
ERR1513834,1,0.4780195355415344,1
ERR1513835,1,0.32846754789352417,0
ERR1513836,1,0.7471715211868286,1
ERR1513837,1,0.4304809272289276,0
ERR1513838,1,0.5092689394950867,1
ERR1513839,1,0.38823720812797546,0
ERR1513840,1,0.5238391160964966,1
ERR1513841,1,0.575169563293457,1
ERR1513842,1,0.45906662940979004,0
ERR1513843,1,0.7768843173980713,1
ERR1513844,1,0.4607934355735779,0
ERR1513845,1,0.3607889711856842,0
ERR1513846,1,0.42416971921920776,0
ERR1513847,1,0.5949038863182068,1
ERR1513849,1,0.5522276759147644,1
ERR1513850,1,0.43156880140304565,0
ERR1513851,1,0.37251025438308716,0
ERR1513853,1,0.40472909808158875,0
ERR1513854,1,0.3806842863559723,0
ERR1513856,1,0.7436762452125549,1
ERR1513857,1,0.3363981246948242,0
ERR1513858,1,0.5441425442695618,1
ERR1513859,1,0.40958425402641296,0
ERR1513860,1,0.6015140414237976,1
ERR1513861,1,0.4071400761604309,0
ERR1513862,1,0.33154740929603577,0
ERR1513863,1,0.3804975748062134,0
ERR1513864,1,0.6623895764350891,1
ERR1513865,1,0.5401433110237122,1
ERR1513866,1,0.42437100410461426,0
ERR1513867,1,0.48445725440979004,1
ERR1513868,1,0.7305912375450134,1
ERR1513869,1,0.6387146711349487,1
ERR1513870,1,0.3578503727912903,0
ERR1513871,1,0.5656729340553284,1
ERR1513872,1,0.3808237314224243,0
ERR1513873,1,0.35955333709716797,0
ERR1513874,1,0.41928860545158386,0
ERR1513875,1,0.46088406443595886,0
ERR1513876,1,0.4853307902812958,1
ERR1513877,1,0.959844172000885,1
ERR1513878,1,0.5999749302864075,1
ERR1513879,1,0.5216312408447266,1
ERR1513880,1,0.8691316843032837,1
ERR1513881,1,0.5502732992172241,1
ERR1513882,1,0.4315608739852905,0
ERR1513883,1,0.358233243227005,0
ERR1513884,1,0.37612995505332947,0
ERR1513885,1,0.549262285232544,1
ERR1513886,1,0.38216662406921387,0
ERR1513887,1,0.40722790360450745,0
ERR1513889,1,0.49201276898384094,1
