sample_id,true_label,prob,pred_label
SRR6704238,0,0.16065466403961182,1
SRR6704239,1,0.6653676629066467,1
SRR6704240,1,0.6517259478569031,1
SRR6704241,0,0.3528701066970825,1
SRR6704242,1,0.9785717725753784,1
SRR6704243,0,0.8815207481384277,1
SRR6704244,0,0.14688138663768768,1
SRR6704245,1,0.1157899796962738,1
SRR6704246,1,0.7865354418754578,1
SRR6704248,1,0.9998745918273926,1
SRR6704249,1,0.9484548568725586,1
SRR6704250,1,0.9828916788101196,1
SRR6704251,1,0.956718921661377,1
SRR6704260,1,0.2642102837562561,1
SRR6704261,1,0.3819526731967926,1
SRR6704262,1,0.14867514371871948,1
SRR6704264,1,0.3099929094314575,1
SRR6704265,1,0.4243144690990448,1
SRR6704267,1,0.4321214556694031,1
SRR6704268,0,0.1687462031841278,1
SRR6704269,0,0.579440176486969,1
SRR6704270,1,0.9630499482154846,1
SRR6704271,1,0.9995545744895935,1
SRR6704272,1,0.8933963179588318,1
SRR6704273,1,0.9438576102256775,1
SRR6704274,1,0.42616406083106995,1
SRR6704275,1,0.4527803063392639,1
SRR6704276,0,0.4274783730506897,1
SRR6704277,0,0.28778600692749023,1
SRR6704278,0,0.1663370430469513,1
SRR6704279,1,0.5229705572128296,1
SRR6704280,1,0.8640007376670837,1
SRR6704281,1,0.8906216621398926,1
SRR6704282,0,0.12088523060083389,1
SRR6704283,0,0.2008368819952011,1
SRR6704285,1,0.9899017810821533,1
SRR6704286,1,0.9795306921005249,1
SRR6704287,1,0.7733384370803833,1
SRR6704289,1,0.9384363293647766,1
SRR6704290,1,0.5892388224601746,1
SRR6704291,1,0.6699525117874146,1
SRR6704292,1,0.9715558886528015,1
SRR6704295,0,0.5312106609344482,1
SRR6704296,0,0.3033410310745239,1
SRR6704298,0,0.27027273178100586,1
SRR6704299,0,0.39582327008247375,1
SRR6704300,0,0.555982768535614,1
SRR6704301,0,0.3021855354309082,1
SRR6704303,0,0.28402435779571533,1
SRR6704304,0,0.008170109242200851,1
SRR6704305,0,0.015612663701176643,1
SRR6704306,0,0.8055930137634277,1
SRR6704307,0,0.7950403094291687,1
SRR6704308,0,0.015578987076878548,1
SRR6704309,0,0.006276433356106281,1
SRR6704311,1,0.7088367938995361,1
SRR6704314,0,0.9703970551490784,1
SRR6704315,0,0.6694626808166504,1
SRR6704316,1,0.7825850248336792,1
SRR6704317,1,0.7474837899208069,1
SRR6704318,1,0.5835021734237671,1
SRR6704319,0,0.18972288072109222,1
SRR6704320,1,0.38617515563964844,1
SRR6704321,1,0.39972156286239624,1
SRR6704322,1,0.8486241102218628,1
SRR6704323,1,0.8878032565116882,1
SRR6704324,1,0.10689081251621246,1
SRR6704325,1,0.4468382000923157,1
SRR6704326,1,0.7718484997749329,1
SRR6704327,1,0.4496517777442932,1
SRR6704328,0,0.9485970735549927,1
SRR6704329,0,0.585939347743988,1
SRR6704330,0,0.30696916580200195,1
SRR6704331,0,0.2634889483451843,1
SRR6704332,0,0.8621519804000854,1
SRR6704334,1,0.7835077047348022,1
SRR6704335,0,0.39214327931404114,1
SRR6704338,1,0.9986875653266907,1
SRR6704341,1,0.8916212320327759,1
SRR6704346,0,0.11577637493610382,1
SRR6704347,1,0.28323066234588623,1
SRR6704348,1,0.38198748230934143,1
SRR6704350,1,0.5703434348106384,1
SRR6704355,0,0.4185658097267151,1
SRR6704356,1,0.6364960670471191,1
SRR6704369,0,0.06594143807888031,1
SRR6704370,0,0.11228697746992111,1
SRR6704371,0,0.4672374725341797,1
SRR6704372,0,0.12195007503032684,1
SRR6704373,0,0.6718482971191406,1
SRR6704375,1,0.7320280075073242,1
SRR6704376,1,0.5724716782569885,1
SRR6704379,1,0.5856837034225464,1
SRR6704380,0,0.18601208925247192,1
SRR6704383,1,0.09694334864616394,1
SRR6704384,1,0.7272775769233704,1
SRR6704386,1,0.13987988233566284,1
SRR6704387,0,0.13505034148693085,1
SRR6704390,1,0.9550638198852539,1
SRR6704391,1,0.9468444585800171,1
SRR6704394,1,0.34595510363578796,1
SRR6704398,1,0.9796856045722961,1
SRR6704401,1,0.7701427936553955,1
SRR6704402,1,0.7118787169456482,1
SRR6704403,1,0.717068076133728,1
SRR6704406,1,0.988636314868927,1
SRR6704408,1,0.6361103057861328,1
SRR6704412,1,0.29963016510009766,1
