sample_id,true_label,prob,pred_label
CRR345250,1,0.7165693640708923,1
CRR345251,1,0.7632039189338684,1
CRR345252,1,0.634850263595581,1
CRR345253,1,0.6338600516319275,1
CRR345254,1,0.7177429795265198,1
CRR345255,1,0.7690231800079346,1
CRR345256,1,0.6401805281639099,1
CRR345257,1,0.5846423506736755,1
CRR345258,1,0.5478153824806213,1
CRR345259,1,0.671358585357666,1
CRR345260,1,0.8821069002151489,1
CRR345261,1,0.6405402421951294,1
CRR345262,1,0.7505622506141663,1
CRR345263,1,0.712807297706604,1
CRR345264,1,0.7977710366249084,1
CRR345265,1,0.6866055727005005,1
CRR345266,1,0.6103508472442627,1
CRR345267,1,0.8330105543136597,1
CRR345268,1,0.5381787419319153,1
CRR345269,1,0.5534019470214844,1
CRR345270,1,0.5615391731262207,1
CRR345271,1,0.8117191791534424,1
CRR345272,1,0.8580970764160156,1
CRR345273,1,0.802457869052887,1
CRR345274,1,0.8507949709892273,1
CRR345275,1,0.8401413559913635,1
CRR345276,1,0.6176417469978333,1
CRR345277,1,0.6923348903656006,1
CRR345278,1,0.8322365283966064,1
CRR345279,1,0.6486433148384094,1
CRR345280,1,0.7779456377029419,1
CRR345281,1,0.6505751013755798,1
CRR345282,1,0.752630352973938,1
CRR345283,1,0.8230755925178528,1
CRR345284,1,0.6421846747398376,1
CRR345285,1,0.5628504157066345,1
CRR345286,1,0.6630157828330994,1
CRR345287,1,0.5477798581123352,1
CRR345288,1,0.6779509782791138,1
CRR345289,1,0.5195402503013611,1
CRR345290,1,0.6746260523796082,1
CRR345291,1,0.6683915853500366,1
CRR345292,1,0.7832341194152832,1
CRR345293,1,0.6437065601348877,1
CRR345294,1,0.6635463237762451,1
CRR345295,1,0.5316959619522095,1
CRR345296,1,0.8103652000427246,1
CRR345297,1,0.8227000832557678,1
CRR345298,0,0.6985743045806885,1
CRR345299,0,0.6987631320953369,1
CRR345300,0,0.8053876161575317,1
CRR345301,0,0.7168514132499695,1
CRR345302,0,0.7733421921730042,1
CRR345303,0,0.5494526028633118,1
CRR345304,0,0.8031432628631592,1
CRR345305,0,0.872627854347229,1
CRR345306,0,0.7059657573699951,1
CRR345307,0,0.5749630331993103,1
CRR345308,0,0.5295395851135254,1
DRR111002,0,0.5789098143577576,1
