sample_id,true_label,prob,pred_label
SRR24823706,1,0.6854892373085022,0
SRR24823707,1,0.7162194848060608,0
SRR24823708,1,0.7282646298408508,1
SRR24823709,1,0.8045480251312256,1
SRR24823710,1,0.8433765172958374,1
SRR24823711,1,0.7835015654563904,1
SRR24823712,1,0.7135820388793945,0
SRR24823713,1,0.734296977519989,1
SRR24823715,1,0.6950330138206482,0
SRR24823716,1,0.7178998589515686,0
SRR24823717,1,0.7183250188827515,0
SRR24823718,1,0.655868411064148,0
SRR24823719,1,0.7082570791244507,0
SRR24823720,1,0.7059339880943298,0
SRR24823721,1,0.7997193336486816,1
SRR24823722,1,0.8267291188240051,1
SRR24823774,1,0.797224223613739,1
SRR24823776,1,0.7964431047439575,1
SRR24823777,1,0.7498152256011963,1
SRR25638307,0,0.6958151459693909,0
SRR25638308,0,0.6820037364959717,0
SRR25638309,0,0.7002692222595215,0
SRR25638310,0,0.7046913504600525,0
SRR25638311,0,0.7264230251312256,1
SRR25638312,0,0.6686159372329712,0
SRR25638313,0,0.6343348026275635,0
SRR25638314,0,0.722048282623291,1
SRR25638315,0,0.6621471047401428,0
SRR25638316,0,0.6387218236923218,0
