sample_id,true_label,prob,pred_label
SRS1386884,0,0.22370555996894836,1
SRS1386887,0,0.10568563640117645,1
SRS1386889,1,0.24271465837955475,1
SRS1386892,0,0.09733135253190994,1
SRS1386893,1,0.5060110688209534,1
SRS1386894,0,0.03604628145694733,0
SRS1386895,1,0.2175820916891098,1
SRS1386896,1,0.6730338931083679,1
SRS1386898,0,0.28300806879997253,1
SRS1386899,1,0.5522999167442322,1
SRS1386901,0,0.3433879017829895,1
SRS1386903,0,0.05207908898591995,0
SRS1386904,1,0.17012567818164825,1
SRS1386911,0,0.02090991847217083,0
SRS1386915,1,0.09127925336360931,1
SRS1386916,0,0.02579084224998951,0
SRS1386917,0,0.028368502855300903,0
SRS1386919,0,0.013197354972362518,0
SRS1386921,0,0.007727479096502066,0
SRS1386922,1,0.2726800739765167,1
SRS1386923,0,0.0031249867752194405,0
SRS1386928,0,0.4481813311576843,1
SRS1386929,0,0.009332804940640926,0
SRS1386930,0,0.015912476927042007,0
SRS1386931,0,0.006214907392859459,0
SRS1386932,0,0.015594257973134518,0
SRS1386933,0,0.04567280411720276,0
SRS1386934,0,0.1660529375076294,1
SRS1386936,0,0.03550638630986214,0
SRS1386939,0,0.026638217270374298,0
SRS1386943,0,0.08363521844148636,1
SRS1386947,0,0.01894257962703705,0
SRS1386951,0,0.019097421318292618,0
SRS1386953,0,0.10636112838983536,1
SRS1386954,0,0.23029525578022003,1
SRS1386955,0,0.22511258721351624,1
SRS1386956,0,0.3001318573951721,1
SRS1386957,0,0.012446599081158638,0
SRS1386958,0,0.029067592695355415,0
SRS1386959,0,0.03092094510793686,0
SRS1386960,0,0.03949446603655815,0
SRS1386961,0,0.5706418752670288,1
SRS1386963,0,0.01410404872149229,0
SRS1386968,0,0.25814560055732727,1
SRS1386969,0,0.08273383229970932,1
SRS1386971,0,0.051764026284217834,0
SRS1386972,1,0.08426403999328613,1
SRS1386975,0,0.02594895474612713,0
SRS1386976,0,0.01780010387301445,0
SRS1386977,1,0.8486887216567993,1
SRS1386978,0,0.1057826355099678,1
SRS1386979,0,0.009234897792339325,0
SRS1386983,0,0.006795809604227543,0
SRS1387018,0,0.019812703132629395,0
SRS1387019,0,0.005149407312273979,0
SRS1387021,0,0.3417937755584717,1
SRS1387023,1,0.073194719851017,0
SRS1387025,1,0.015084021724760532,0
SRS1387026,1,0.023999249562621117,0
SRS1387027,1,0.11543862521648407,1
SRS1387028,0,0.069471575319767,0
SRS1387029,0,0.04702995717525482,0
SRS1387030,0,0.016222219914197922,0
SRS1387032,1,0.9975005984306335,1
SRS1387033,0,0.01238617580384016,0
SRS1387034,1,0.2336229532957077,1
SRS1387039,1,0.31324854493141174,1
SRS1387041,1,0.2393399029970169,1
SRS1387042,1,0.014427504502236843,0
SRS1387043,1,0.006871609017252922,0
SRS1387044,0,0.016324438154697418,0
SRS1387051,1,0.08646260201931,1
SRS1387053,1,0.015419259667396545,0
SRS1387057,1,0.22112718224525452,1
SRS1387059,1,0.09730762988328934,1
SRS1387060,1,0.21286430954933167,1
SRS1387061,1,0.994934618473053,1
SRS1387063,1,0.010855147615075111,0
SRS1387064,1,0.005973103456199169,0
SRS1387065,1,0.5102605819702148,1
SRS1387066,1,0.35562068223953247,1
SRS1387068,1,0.0315556600689888,0
SRS1387069,1,0.06810913980007172,0
SRS1387071,1,0.1589011698961258,1
SRS1387073,1,0.005093370098620653,0
SRS1387076,0,0.0017560396809130907,0
SRS1387079,1,0.045399025082588196,0
SRS1387080,1,0.1210385411977768,1
SRS1387082,1,0.1972779482603073,1
SRS1387083,1,0.07960283011198044,1
SRS1387088,1,0.03454846143722534,0
SRS1387089,0,0.3635275363922119,1
SRS1387091,1,0.9778856039047241,1
SRS1387092,1,0.927022397518158,1
SRS1387095,1,0.007227013818919659,0
SRS1387096,1,0.06982062757015228,0
SRS1387097,1,0.30287498235702515,1
SRS1387099,0,0.03512808308005333,0
SRS1387101,1,0.16720743477344513,1
SRS1387102,0,0.004093114752322435,0
SRS1387103,1,0.30414873361587524,1
SRS1387104,1,0.005866620689630508,0
SRS1387105,0,0.005190914962440729,0
SRS1387106,1,0.0654706358909607,0
SRS1387107,1,0.842340350151062,1
SRS1387108,0,0.5784605145454407,1
SRS1387109,0,0.02074468322098255,0
SRS1387110,0,0.0020788416732102633,0
SRS1387112,0,0.006820723880082369,0
SRS1387113,1,0.09069566428661346,1
SRS1387114,0,0.2669545114040375,1
SRS1390031,0,0.018996845930814743,0
SRS1390032,1,0.05218229070305824,0
SRS1390038,0,0.034126125276088715,0
SRS1390040,1,0.02046303264796734,0
SRS1390043,0,0.004902787506580353,0
SRS1390044,1,0.007548245135694742,0
SRS1390045,0,0.5549572110176086,1
SRS1390046,1,0.016741516068577766,0
SRS1390048,0,0.01264084130525589,0
SRS1390051,0,0.01929399184882641,0
SRS1390052,0,0.19814127683639526,1
SRS1390053,0,0.02013343945145607,0
SRS1390054,0,0.012585552409291267,0
SRS1390055,0,0.45387929677963257,1
SRS1390056,0,0.022970231249928474,0
SRS1390057,1,0.467032253742218,1
SRS1390058,0,0.5595700740814209,1
SRS1390059,0,0.12661853432655334,1
SRS1390060,1,0.030590739101171494,0
SRS1390061,0,0.06220583990216255,0
SRS1390062,0,0.0061980951577425,0
SRS1390063,0,0.3159489929676056,1
SRS1390064,0,0.04453543573617935,0
SRS1390065,0,0.07780147343873978,1
SRS1390066,0,0.0026486897841095924,0
SRS1390067,0,0.0077970195561647415,0
SRS1390068,1,0.24980007112026215,1
SRS1390070,0,0.0011908720480278134,0
SRS1390071,0,0.01280068140476942,0
SRS1390072,0,0.001678639673627913,0
SRS1390074,0,0.005452226847410202,0
SRS1390075,1,0.013604246079921722,0
SRS1390076,1,0.016670940443873405,0
SRS1390077,1,0.044922467321157455,0
SRS1390079,0,0.11428846418857574,1
SRS1390083,0,0.03681652247905731,0
SRS1390084,0,0.047956619411706924,0
SRS1390091,1,0.009739616885781288,0
SRS1390092,1,0.007580917328596115,0
