sample_id,true_label,prob,pred_label
SRR22118463,1,0.5274276733398438,1
SRR22118464,1,0.5373541116714478,1
SRR22118465,1,0.2861958146095276,1
SRR22118466,0,0.46305733919143677,1
SRR22118467,1,0.32355204224586487,1
SRR22118468,0,0.44228652119636536,1
SRR22118469,0,0.16065973043441772,0
SRR22118470,0,0.07414695620536804,0
SRR22118471,0,0.4246985614299774,1
SRR22118472,0,0.4130716919898987,1
SRR22118473,0,0.4876648485660553,1
SRR22118474,0,0.4275493025779724,1
SRR22118475,0,0.3921169340610504,1
SRR22118476,0,0.3988327383995056,1
SRR22118477,0,0.3777635097503662,1
SRR22118478,1,0.5623186826705933,1
SRR22118479,0,0.1566525548696518,0
SRR22118480,0,0.3300893306732178,1
SRR22118481,0,0.3958129286766052,1
SRR22118482,0,0.3820185661315918,1
SRR22118483,0,0.12122159451246262,0
SRR22118484,0,0.33262211084365845,1
SRR22118485,0,0.5031669735908508,1
SRR22118486,0,0.16040028631687164,0
SRR22118487,0,0.335129052400589,1
SRR22118488,0,0.4098690152168274,1
SRR22118489,1,0.5582862496376038,1
SRR22118490,1,0.35082578659057617,1
SRR22118491,1,0.30843043327331543,1
SRR22118492,1,0.4367219805717468,1
SRR22118494,1,0.4287766218185425,1
SRR22118495,1,0.4153449535369873,1
SRR22118496,1,0.440189391374588,1
SRR22118497,0,0.36044079065322876,1
SRR22118498,1,0.3911920189857483,1
SRR22118499,1,0.35529884696006775,1
SRR22118500,1,0.5100145936012268,1
SRR22118501,1,0.5021826028823853,1
SRR22118502,1,0.4993666112422943,1
SRR22118503,1,0.33085012435913086,1
SRR22118504,1,0.5911714434623718,1
SRR22118505,1,0.573259174823761,1
SRR22118506,1,0.5037898421287537,1
SRR22118507,1,0.5356661677360535,1
SRR22118508,1,0.31163880228996277,1
SRR22118509,1,0.6175025701522827,1
SRR22118510,1,0.6197335720062256,1
SRR22118511,1,0.484723299741745,1
SRR22118512,1,0.5255727767944336,1
SRR22118513,1,0.3857099115848541,1
SRR22118514,1,0.6152688264846802,1
SRR22118515,1,0.6199289560317993,1
SRR22118516,1,0.6226634383201599,1
SRR22118517,1,0.5482141971588135,1
SRR22118518,1,0.5088934898376465,1
SRR22118519,1,0.4401213526725769,1
SRR22118520,1,0.33615827560424805,1
SRR22118521,1,0.4542086124420166,1
SRR22118522,1,0.532112717628479,1
SRR22118523,1,0.588535487651825,1
