FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.06382978723404255
0.029411764705882353,0.06382978723404255
0.029411764705882353,0.1347517730496454
0.08823529411764706,0.1347517730496454
0.08823529411764706,0.2553191489361702
0.11764705882352941,0.2553191489361702
0.11764705882352941,0.26595744680851063
0.14705882352941177,0.26595744680851063
0.14705882352941177,0.2695035460992908
0.17647058823529413,0.2695035460992908
0.17647058823529413,0.37943262411347517
0.20588235294117646,0.37943262411347517
0.20588235294117646,0.3971631205673759
0.23529411764705882,0.3971631205673759
0.23529411764705882,0.4574468085106383
0.2647058823529412,0.4574468085106383
0.2647058823529412,0.475177304964539
0.29411764705882354,0.475177304964539
0.29411764705882354,0.5
0.3235294117647059,0.5
0.3235294117647059,0.5957446808510638
0.35294117647058826,0.5957446808510638
0.35294117647058826,0.6914893617021277
0.38235294117647056,0.6914893617021277
0.38235294117647056,0.7127659574468085
0.4117647058823529,0.7127659574468085
0.4117647058823529,0.7624113475177305
0.4411764705882353,0.7624113475177305
0.4411764705882353,0.8049645390070922
0.47058823529411764,0.8049645390070922
0.47058823529411764,0.8368794326241135
0.5294117647058824,0.8368794326241135
0.5294117647058824,0.8971631205673759
0.5882352941176471,0.8971631205673759
0.5882352941176471,0.9148936170212766
0.6176470588235294,0.9148936170212766
0.6176470588235294,0.9184397163120568
0.6470588235294118,0.9184397163120568
0.6470588235294118,0.9219858156028369
0.6764705882352942,0.9219858156028369
0.6764705882352942,0.9645390070921985
0.7058823529411765,0.9645390070921985
0.7058823529411765,0.9716312056737588
0.7352941176470589,0.9716312056737588
0.7352941176470589,0.9787234042553191
0.7941176470588235,0.9787234042553191
0.7941176470588235,0.9822695035460993
0.9117647058823529,0.9822695035460993
0.9117647058823529,0.9858156028368794
0.9411764705882353,0.9858156028368794
0.9411764705882353,0.9964539007092199
1.0,0.9964539007092199
1.0,1.0
