FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.23076923076923078
0.06060606060606061,0.23076923076923078
0.06060606060606061,0.34615384615384615
0.12121212121212122,0.34615384615384615
0.12121212121212122,0.4230769230769231
0.18181818181818182,0.4230769230769231
0.18181818181818182,0.46153846153846156
0.30303030303030304,0.46153846153846156
0.30303030303030304,0.5384615384615384
0.3939393939393939,0.5384615384615384
0.3939393939393939,0.6153846153846154
0.45454545454545453,0.6153846153846154
0.45454545454545453,0.7307692307692307
0.48484848484848486,0.7307692307692307
0.48484848484848486,0.7692307692307693
0.5454545454545454,0.7692307692307693
0.5454545454545454,0.8461538461538461
0.696969696969697,0.8461538461538461
0.696969696969697,0.9230769230769231
0.7575757575757576,0.9230769230769231
0.7575757575757576,0.9615384615384616
0.9090909090909091,0.9615384615384616
0.9090909090909091,1.0
1.0,1.0
