sample_id,true_label,prob,pred_label
SRR15495780,0,0.5211554765701294,0
SRR15495784,0,0.5218459367752075,0
SRR15495786,0,0.5592495799064636,1
SRR15495790,1,0.5635592937469482,1
SRR15495793,1,0.5406818389892578,1
SRR15495802,1,0.5476733446121216,1
SRR15495808,1,0.5347582697868347,1
SRR15495813,1,0.5738896131515503,1
SRR15495815,1,0.5301183462142944,1
SRR15495826,1,0.5616191625595093,1
SRR15495839,1,0.5732916593551636,1
SRR15495842,1,0.566968560218811,1
SRR15495843,1,0.5821304321289062,1
SRR15495845,1,0.5728762149810791,1
SRR15495847,1,0.5599541664123535,1
SRR15495856,0,0.5175111889839172,0
SRR15495860,0,0.5170698761940002,0
