sample_id,true_label,prob,pred_label
ERR1597234,0,0.687796413898468,0
ERR1841643,0,0.6990389823913574,0
ERR1843630,0,0.6663916707038879,0
ERR1843754,0,0.6649885177612305,0
ERR2032263,0,0.700575053691864,0
ERR2032586,1,0.7292966842651367,0
ERR2056987,0,0.6478210091590881,0
ERR2057127,0,0.7419869899749756,0
ERR2091978,0,0.7033021450042725,0
ERR2303898,0,0.7274641990661621,0
ERR2308705,1,0.7040538191795349,0
ERR2314354,1,0.6989842057228088,0
ERR2405162,0,0.6579940319061279,0
ERR2579503,0,0.6885534524917603,0
ERR2696620,1,0.7208385467529297,0
ERR4019255,1,0.7459020018577576,0
ERR4019692,0,0.6826369166374207,0
ERR4019704,0,0.7144840359687805,0
ERR6358349,1,0.679154634475708,0
ERS5790706,1,0.7722331285476685,1
ERS5790730,1,0.7478955984115601,0
ERS5790732,1,0.7517555356025696,0
ERS5790733,1,0.7279885411262512,0
ERS5794051,1,0.7268983125686646,0
ERS5795007,1,0.656554639339447,0
ERS5795511,1,0.6800628304481506,0
ERS5802040,0,0.7043704390525818,0
ERS5802379,1,0.7066624164581299,0
ERS6630331,0,0.6486919522285461,0
ERS7061523,1,0.7383695244789124,0
