sample_id,true_label,prob,pred_label
SRR27720353,0,0.7128641605377197,0
SRR27720354,0,0.7737131714820862,1
SRR27720355,0,0.7185578942298889,0
SRR27720356,0,0.8469874858856201,1
SRR27720357,0,0.7147932648658752,0
SRR27720358,0,0.6911309957504272,0
SRR27720359,0,0.6744966506958008,0
SRR27720360,0,0.7958518266677856,1
SRR27720361,1,0.7135217189788818,0
SRR27720362,0,0.8256293535232544,1
SRR27720363,0,0.6980018615722656,0
SRR27720364,0,0.7106844186782837,0
SRR27720365,0,0.7013202905654907,0
SRR27720366,0,0.7167374491691589,0
SRR27720367,0,0.761455774307251,0
SRR27720368,0,0.6623784303665161,0
SRR27720369,0,0.7787138819694519,1
SRR27720370,0,0.7449941635131836,0
SRR27720371,0,0.7268433570861816,0
SRR27720372,1,0.8304898738861084,1
SRR27720373,0,0.7281473875045776,0
SRR27720374,0,0.7010939121246338,0
SRR27720375,0,0.6958971619606018,0
SRR27720376,0,0.7123817205429077,0
SRR27720377,0,0.845011830329895,1
SRR27720378,0,0.771745502948761,1
SRR27720379,0,0.7824289202690125,1
SRR27720380,0,0.7399856448173523,0
SRR27720381,0,0.7687459588050842,1
SRR27720382,0,0.7373751401901245,0
SRR27720383,1,0.7335115075111389,0
SRR27720384,0,0.7572334408760071,0
SRR27720385,0,0.8093544244766235,1
SRR27720386,0,0.7098549604415894,0
SRR27720387,0,0.7260316014289856,0
SRR27720388,1,0.778614342212677,1
SRR27720389,0,0.7605900168418884,0
SRR27720390,0,0.7123444676399231,0
SRR27720391,0,0.8148431181907654,1
SRR27720392,0,0.6849297881126404,0
SRR27720393,0,0.809963583946228,1
SRR27720394,0,0.7234830856323242,0
SRR27720395,0,0.681879460811615,0
SRR27720396,0,0.7230396866798401,0
SRR27720397,0,0.8149514198303223,1
SRR27720398,1,0.7621045112609863,1
SRR27720399,0,0.7630696892738342,1
SRR27720400,0,0.6714111566543579,0
SRR27720401,0,0.7588616013526917,0
SRR27720402,0,0.7351080775260925,0
SRR27720403,0,0.7025191187858582,0
SRR27720404,1,0.8352617621421814,1
SRR27720405,1,0.8670843839645386,1
SRR27720406,1,0.864604115486145,1
SRR27720407,1,0.8272590637207031,1
SRR27720408,1,0.7161118388175964,0
SRR27720409,1,0.7460280656814575,0
SRR27720410,1,0.6989152431488037,0
SRR27720411,1,0.6900983452796936,0
SRR27720412,1,0.7934954166412354,1
SRR27720413,1,0.7576850056648254,0
SRR27720414,1,0.7174535393714905,0
SRR27720415,1,0.7670512795448303,1
SRR27720416,1,0.6354826092720032,0
SRR27720417,1,0.7866713404655457,1
SRR27720418,1,0.8190019726753235,1
SRR27720419,1,0.8427194356918335,1
SRR27720420,1,0.8169358968734741,1
SRR27720421,1,0.814922034740448,1
SRR27720422,1,0.8072807788848877,1
SRR27720423,1,0.7357555627822876,0
SRR27720424,1,0.7641276717185974,1
SRR27720425,1,0.6948073506355286,0
SRR27720426,1,0.8439446091651917,1
SRR27720427,1,0.85912024974823,1
SRR27720428,1,0.7669820189476013,1
SRR27720429,1,0.8073058724403381,1
SRR27720430,1,0.7993205189704895,1
SRR27720431,1,0.7754963040351868,1
SRR27720432,1,0.8043146133422852,1
SRR27720433,1,0.8108377456665039,1
SRR27720434,1,0.702418327331543,0
SRR27720435,1,0.7949439883232117,1
SRR27720436,1,0.7904707193374634,1
SRR27720437,1,0.8301768898963928,1
SRR27720438,1,0.8593063354492188,1
SRR27720439,1,0.8788856267929077,1
SRR27720440,1,0.8503842949867249,1
