sample_id,true_label,prob,pred_label
SRR27720353,0,0.3008645176887512,0
SRR27720354,0,0.3460560441017151,0
SRR27720355,0,0.35564544796943665,0
SRR27720356,0,0.39628902077674866,1
SRR27720357,0,0.3355654776096344,0
SRR27720358,0,0.2938976287841797,0
SRR27720359,0,0.2629264295101166,0
SRR27720360,0,0.3509815037250519,0
SRR27720361,1,0.3331117033958435,0
SRR27720362,0,0.3597792088985443,0
SRR27720363,0,0.33113014698028564,0
SRR27720364,0,0.31921833753585815,0
SRR27720365,0,0.2978403568267822,0
SRR27720366,0,0.3200993537902832,0
SRR27720367,0,0.3409767746925354,0
SRR27720368,0,0.28679904341697693,0
SRR27720369,0,0.3770199418067932,1
SRR27720370,0,0.37597566843032837,1
SRR27720371,0,0.309347540140152,0
SRR27720372,1,0.4288994371891022,1
SRR27720373,0,0.26415979862213135,0
SRR27720374,0,0.3277496099472046,0
SRR27720375,0,0.305244117975235,0
SRR27720376,0,0.3455783724784851,0
SRR27720377,0,0.4100785553455353,1
SRR27720378,0,0.33304354548454285,0
SRR27720379,0,0.36746877431869507,1
SRR27720380,0,0.34328651428222656,0
SRR27720381,0,0.34764212369918823,0
SRR27720382,0,0.34447622299194336,0
SRR27720383,1,0.38956964015960693,1
SRR27720384,0,0.34258946776390076,0
SRR27720385,0,0.36259886622428894,1
SRR27720386,0,0.3347684144973755,0
SRR27720387,0,0.30006176233291626,0
SRR27720388,1,0.37374573945999146,1
SRR27720389,0,0.37168145179748535,1
SRR27720390,0,0.30911269783973694,0
SRR27720391,0,0.3979974091053009,1
SRR27720392,0,0.2706296145915985,0
SRR27720393,0,0.3794393837451935,1
SRR27720394,0,0.32326754927635193,0
SRR27720395,0,0.27221962809562683,0
SRR27720396,0,0.3479562997817993,0
SRR27720397,0,0.37413352727890015,1
SRR27720398,1,0.3020101487636566,0
SRR27720399,0,0.3838028311729431,1
SRR27720400,0,0.3045821487903595,0
SRR27720401,0,0.3737504780292511,1
SRR27720402,0,0.36436381936073303,1
SRR27720403,0,0.33183589577674866,0
SRR27720404,1,0.39296653866767883,1
SRR27720405,1,0.4174157977104187,1
SRR27720406,1,0.43086153268814087,1
SRR27720407,1,0.354931503534317,0
SRR27720408,1,0.3370545506477356,0
SRR27720409,1,0.3303414285182953,0
SRR27720410,1,0.2912018597126007,0
SRR27720411,1,0.3149285912513733,0
SRR27720412,1,0.37165793776512146,1
SRR27720413,1,0.3978402018547058,1
SRR27720414,1,0.32161441445350647,0
SRR27720415,1,0.34920021891593933,0
SRR27720416,1,0.30617523193359375,0
SRR27720417,1,0.3824317455291748,1
SRR27720418,1,0.3616137206554413,1
SRR27720419,1,0.4152986705303192,1
SRR27720420,1,0.3652506172657013,1
SRR27720421,1,0.3609970510005951,1
SRR27720422,1,0.36417341232299805,1
SRR27720423,1,0.34430113434791565,0
SRR27720424,1,0.3743431270122528,1
SRR27720425,1,0.3284435272216797,0
SRR27720426,1,0.41227567195892334,1
SRR27720427,1,0.3869785964488983,1
SRR27720428,1,0.3880048096179962,1
SRR27720429,1,0.34758394956588745,0
SRR27720430,1,0.3938226103782654,1
SRR27720431,1,0.38181620836257935,1
SRR27720432,1,0.37263134121894836,1
SRR27720433,1,0.3800378441810608,1
SRR27720434,1,0.32908207178115845,0
SRR27720435,1,0.41973742842674255,1
SRR27720436,1,0.3764469027519226,1
SRR27720437,1,0.3948424160480499,1
SRR27720438,1,0.3808383047580719,1
SRR27720439,1,0.518933892250061,1
SRR27720440,1,0.4060211479663849,1
