sample_id,true_label,prob,pred_label
ERR1369163,1,0.9353768229484558,1
ERR1369168,1,0.14927686750888824,0
ERR1369170,1,0.9935585856437683,1
ERR1369171,1,0.9988793730735779,1
ERR1369173,1,0.9951959252357483,1
ERR1369176,1,0.9674187302589417,1
ERR1369180,1,0.711107611656189,0
ERR1369181,1,0.9453097581863403,1
ERR1369183,0,0.6870610117912292,0
ERR1369184,1,0.9484022855758667,1
ERR1369186,1,0.9965701103210449,1
ERR1369188,0,0.6107743978500366,0
ERR1369192,1,0.8889690637588501,1
ERR1369193,1,0.9109020233154297,1
ERR1369195,1,0.4615628123283386,0
ERR1369197,1,0.9178617000579834,1
ERR1369198,1,0.999953031539917,1
ERR1369200,1,0.9992602467536926,1
ERR1369201,1,0.9714285731315613,1
ERR1369204,1,0.8784030079841614,1
ERR1369207,1,0.509765088558197,0
ERR1369220,1,0.7423202395439148,0
ERR1369221,1,0.991634726524353,1
ERR1369223,1,0.9846914410591125,1
ERR1369224,1,0.9973493814468384,1
ERR1369226,0,0.6903534531593323,0
ERR1369229,1,0.9807329177856445,1
ERR1369230,0,0.8069097399711609,1
ERR1369231,1,0.9993960857391357,1
ERR1369233,0,0.6252336502075195,0
ERR1369235,1,0.7065107226371765,0
ERR1369236,1,0.9013380408287048,1
ERR1369241,1,0.9993165731430054,1
ERR1369246,0,0.6755595803260803,0
ERR1369247,1,0.9997802376747131,1
ERR1369249,1,0.9953012466430664,1
ERR1369250,0,0.5782542824745178,0
ERR1369254,1,0.9498212933540344,1
ERR1369255,1,0.9996460676193237,1
ERR1369259,1,0.9988804459571838,1
ERR1369260,1,0.9965313076972961,1
ERR1369261,1,0.928780198097229,1
ERR1369264,1,0.6991526484489441,0
ERR1369266,1,0.6474769115447998,0
ERR1369267,1,0.6943787336349487,0
ERR1369268,1,0.9262962937355042,1
ERR1369269,1,0.5992224812507629,0
ERR1369270,0,0.7581884860992432,1
ERR1369271,0,0.7491869330406189,0
ERR1369272,0,0.8060117959976196,1
ERR1369275,1,0.6375843286514282,0
ERR1369276,1,0.7646329998970032,1
ERR1369277,1,0.9563488364219666,1
ERR1369278,0,0.8662492632865906,1
ERR1369282,1,0.8361324071884155,1
ERR1369283,1,0.827370285987854,1
ERR1369284,1,0.8749447464942932,1
ERR1369285,1,0.6350287795066833,0
ERR1369287,1,0.7326479554176331,0
ERR1369288,1,0.9344481229782104,1
ERR1369290,1,0.947345495223999,1
ERR1369292,0,0.8816184401512146,1
ERR1369293,0,0.7059326767921448,0
ERR1369294,1,0.7366881370544434,0
ERR1369295,1,0.6521117687225342,0
ERR1369298,1,0.7441866993904114,0
ERR1369300,1,0.7384375929832458,0
ERR1369301,1,0.7440348863601685,0
ERR1369302,1,0.9485533237457275,1
ERR1369305,0,0.35147538781166077,0
ERR1369307,1,0.9770469069480896,1
ERR1369309,0,0.7711901068687439,1
ERR1369310,0,0.6838435530662537,0
ERR1369311,1,0.7965988516807556,1
ERR1369312,1,0.9943521022796631,1
ERR1369313,1,0.9896608591079712,1
ERR1369314,0,0.5536426305770874,0
ERR1369317,1,0.7116843461990356,0
ERR1369319,1,0.8469725251197815,1
ERR1369320,0,0.9114471077919006,1
ERR1369321,0,0.7795023918151855,1
ERR1369322,1,0.9482033252716064,1
ERR1369323,0,0.4479517638683319,0
ERR1369324,1,0.4846711754798889,0
ERR1369327,1,0.9349390864372253,1
ERR1369328,0,0.9435316920280457,1
ERR1369329,1,0.9009996056556702,1
ERR1369330,1,0.6613602042198181,0
ERR1369331,1,0.8971183896064758,1
ERR1369332,1,0.8270044326782227,1
ERR1369333,1,0.9178421497344971,1
ERR1369334,1,0.48395049571990967,0
