sample_id,true_label,prob,pred_label
ERR475468,0,0.31584614515304565,0
ERR475469,0,0.25686368346214294,0
ERR475470,0,0.42242011427879333,0
ERR475471,0,0.18405985832214355,0
ERR475473,0,0.19243615865707397,0
ERR475474,0,0.542068600654602,0
ERR475476,0,0.4300972819328308,0
ERR475477,0,0.23550428450107574,0
ERR475478,0,0.359910786151886,0
ERR475480,0,0.428625226020813,0
ERR475481,0,0.23798727989196777,0
ERR475482,1,0.9025209546089172,0
ERR475483,0,0.3324688673019409,0
ERR475484,0,0.34413668513298035,0
ERR475485,0,0.7772876620292664,0
ERR475486,0,0.33114513754844666,0
ERR475487,0,0.3462560772895813,0
ERR475488,0,0.15332461893558502,0
ERR475491,0,0.4300830364227295,0
ERR475492,0,0.15961284935474396,0
ERR475493,1,0.16327941417694092,0
ERR475494,0,0.32855045795440674,0
ERR475495,0,0.2135039120912552,0
ERR475497,0,0.32210054993629456,0
ERR475499,0,0.9349316954612732,0
ERR475500,1,0.950785219669342,0
ERR475501,1,0.900646984577179,0
ERR475503,0,0.38771405816078186,0
ERR475504,0,0.5299756526947021,0
ERR475508,0,0.3741808533668518,0
ERR475509,1,0.99418044090271,1
ERR475512,0,0.33851948380470276,0
ERR475513,1,0.6236882209777832,0
ERR475514,0,0.2937178611755371,0
ERR475515,1,0.24690142273902893,0
ERR475516,1,0.6361703872680664,0
ERR475517,0,0.7015841603279114,0
ERR475519,0,0.9919466376304626,1
ERR475520,1,0.414628267288208,0
ERR475521,1,0.6717212200164795,0
ERR475522,0,0.1814527064561844,0
ERR475523,0,0.4187130928039551,0
ERR475524,0,0.8184723854064941,0
ERR475525,0,0.2398347556591034,0
ERR475526,0,0.6974503993988037,0
ERR475527,1,0.9808712601661682,1
ERR475529,1,0.9879604578018188,1
ERR475531,1,0.9439288377761841,0
ERR475532,1,0.46491116285324097,0
ERR475533,1,0.8565710186958313,0
ERR475534,0,0.46291762590408325,0
ERR475539,1,0.9317174553871155,0
ERR475540,1,0.9872893691062927,1
ERR475541,1,0.708350658416748,0
ERR475545,0,0.4674456715583801,0
ERR475547,1,0.8445340394973755,0
ERR475548,1,0.32455435395240784,0
ERR475549,0,0.38150811195373535,0
ERR475550,0,0.607833743095398,0
ERR475553,1,0.40446385741233826,0
ERR475555,1,0.5207616090774536,0
ERR475557,1,0.972290575504303,1
ERR475560,1,0.4523278772830963,0
ERR475562,0,0.49779757857322693,0
ERR475563,0,0.7008488774299622,0
ERR475564,0,0.34817808866500854,0
ERR475565,0,0.29815420508384705,0
ERR475566,0,0.2078494131565094,0
ERR475567,0,0.612795352935791,0
ERR475568,1,0.7505627870559692,0
ERR475569,1,0.9410709738731384,0
ERR475570,0,0.20610028505325317,0
ERR475571,0,0.4386432468891144,0
ERR475572,0,0.4657428562641144,0
ERR475573,1,0.6207746267318726,0
ERR475574,0,0.8518686890602112,0
ERR475575,0,0.8917076587677002,0
ERR475576,1,0.983599066734314,1
ERR475577,1,0.5973336100578308,0
ERR475578,1,0.8654579520225525,0
ERR475579,1,0.9919567108154297,1
ERR475580,1,0.6582114100456238,0
ERR475581,1,0.6043686866760254,0
ERR475582,1,0.9878750443458557,1
ERR475585,1,0.9610714316368103,1
ERR475586,1,0.5032442212104797,0
ERR475588,1,0.666775643825531,0
ERR475589,1,0.611666202545166,0
ERR475591,1,0.9234327673912048,0
ERR475592,1,0.9860633015632629,1
ERR475594,1,0.6371530294418335,0
