sample_id,true_label,prob,pred_label
SRR27720353,0,0.37454795837402344,0
SRR27720354,0,0.416626513004303,0
SRR27720355,0,0.4282802939414978,0
SRR27720356,0,0.4920381009578705,1
SRR27720357,0,0.4186425507068634,0
SRR27720358,0,0.36384302377700806,0
SRR27720359,0,0.34219542145729065,0
SRR27720360,0,0.4418945014476776,0
SRR27720361,1,0.40370869636535645,0
SRR27720362,0,0.4419713020324707,0
SRR27720363,0,0.3979997932910919,0
SRR27720364,0,0.39495354890823364,0
SRR27720365,0,0.37881484627723694,0
SRR27720366,0,0.3994638919830322,0
SRR27720367,0,0.42616087198257446,0
SRR27720368,0,0.36249545216560364,0
SRR27720369,0,0.440584272146225,0
SRR27720370,0,0.4209253489971161,0
SRR27720371,0,0.4071328043937683,0
SRR27720372,1,0.5086427927017212,1
SRR27720373,0,0.3454781472682953,0
SRR27720374,0,0.39751681685447693,0
SRR27720375,0,0.3765070140361786,0
SRR27720376,0,0.41165417432785034,0
SRR27720377,0,0.5106141567230225,1
SRR27720378,0,0.43374815583229065,0
SRR27720379,0,0.43009352684020996,0
SRR27720380,0,0.42268332839012146,0
SRR27720381,0,0.42125383019447327,0
SRR27720382,0,0.4196194112300873,0
SRR27720383,1,0.4269334077835083,0
SRR27720384,0,0.41190221905708313,0
SRR27720385,0,0.4526735842227936,1
SRR27720386,0,0.4151689410209656,0
SRR27720387,0,0.40161579847335815,0
SRR27720388,1,0.4425094723701477,1
SRR27720389,0,0.4422178268432617,0
SRR27720390,0,0.36968955397605896,0
SRR27720391,0,0.4824386239051819,1
SRR27720392,0,0.3544028699398041,0
SRR27720393,0,0.4817877411842346,1
SRR27720394,0,0.3994057774543762,0
SRR27720395,0,0.3643793761730194,0
SRR27720396,0,0.40621429681777954,0
SRR27720397,0,0.45936688780784607,1
SRR27720398,1,0.4103034436702728,0
SRR27720399,0,0.44221583008766174,0
SRR27720400,0,0.369241863489151,0
SRR27720401,0,0.4378923773765564,0
SRR27720402,0,0.41453465819358826,0
SRR27720403,0,0.4029415547847748,0
SRR27720404,1,0.5001288056373596,1
SRR27720405,1,0.5206179022789001,1
SRR27720406,1,0.5595402121543884,1
SRR27720407,1,0.4630337357521057,1
SRR27720408,1,0.40141674876213074,0
SRR27720409,1,0.3989228904247284,0
SRR27720410,1,0.3709247410297394,0
SRR27720411,1,0.38425835967063904,0
SRR27720412,1,0.4390035569667816,0
SRR27720413,1,0.46092459559440613,1
SRR27720414,1,0.39691081643104553,0
SRR27720415,1,0.4316888451576233,0
SRR27720416,1,0.3702705502510071,0
SRR27720417,1,0.4600502550601959,1
SRR27720418,1,0.4677608609199524,1
SRR27720419,1,0.482552170753479,1
SRR27720420,1,0.44904249906539917,1
SRR27720421,1,0.47175776958465576,1
SRR27720422,1,0.4459392726421356,1
SRR27720423,1,0.40839502215385437,0
SRR27720424,1,0.44679802656173706,1
SRR27720425,1,0.3938790559768677,0
SRR27720426,1,0.494819700717926,1
SRR27720427,1,0.5235890746116638,1
SRR27720428,1,0.4442947208881378,1
SRR27720429,1,0.44752436876296997,1
SRR27720430,1,0.471798837184906,1
SRR27720431,1,0.4404028654098511,0
SRR27720432,1,0.4493139684200287,1
SRR27720433,1,0.45209571719169617,1
SRR27720434,1,0.4006286859512329,0
SRR27720435,1,0.4843190908432007,1
SRR27720436,1,0.43539607524871826,0
SRR27720437,1,0.4928284287452698,1
SRR27720438,1,0.5003466606140137,1
SRR27720439,1,0.6141016483306885,1
SRR27720440,1,0.5034113526344299,1
