sample_id,true_label,prob,pred_label
SRR10420132,1,0.7212686538696289,0
SRR10420133,1,0.685219407081604,0
SRR10420134,1,0.850712239742279,1
SRR10420135,1,0.9406920075416565,1
SRR10420136,1,0.9118744730949402,1
SRR10420137,0,0.5604158639907837,0
SRR10420138,0,0.8624454140663147,1
SRR10420139,0,0.7625388503074646,1
SRR10420140,0,0.7981114387512207,1
SRR10420141,0,0.7074788808822632,0
SRR10420142,0,0.8482629656791687,1
SRR10420143,0,0.786625862121582,1
SRR10420144,0,0.7771840691566467,1
SRR10420145,1,0.5285764336585999,0
SRR10420146,0,0.7990699410438538,1
SRR10420147,0,0.916667640209198,1
SRR10420148,0,0.840573787689209,1
SRR10420149,0,0.8843250870704651,1
SRR10420150,0,0.35627350211143494,0
SRR10420151,0,0.6443741917610168,0
SRR10420152,0,0.5917524099349976,0
SRR10420153,0,0.833123505115509,1
SRR10420154,0,0.7604671120643616,1
SRR10420155,0,0.7199775576591492,0
SRR10420156,1,0.5564802885055542,0
SRR10420157,0,0.8811039328575134,1
SRR10420158,0,0.8252989053726196,1
SRR10420159,0,0.8229423761367798,1
SRR10420160,0,0.8432711362838745,1
SRR10420161,0,0.7915788292884827,1
SRR10420162,0,0.6760630011558533,0
SRR10420163,1,0.7822697162628174,1
SRR10420164,1,0.8402339816093445,1
SRR10420165,1,0.48777851462364197,0
SRR10420166,1,0.7700212001800537,1
SRR10420167,1,0.9440706968307495,1
SRR10420168,1,0.7935437560081482,1
SRR10420169,1,0.8233188986778259,1
SRR10420170,1,0.924513041973114,1
SRR10420171,1,0.8361717462539673,1
SRR10420172,1,0.8681868314743042,1
SRR10420173,1,0.827311635017395,1
SRR10420174,1,0.9072286486625671,1
SRR10420175,1,0.7040777206420898,0
SRR10420176,1,0.892200767993927,1
SRR10420177,1,0.6589753031730652,0
SRR10420178,1,0.9193017482757568,1
SRR10420179,1,0.9007574319839478,1
