FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.2727272727272727
0.03225806451612903,0.2727272727272727
0.03225806451612903,0.3333333333333333
0.0967741935483871,0.3333333333333333
0.0967741935483871,0.3939393939393939
0.12903225806451613,0.3939393939393939
0.12903225806451613,0.45454545454545453
0.16129032258064516,0.45454545454545453
0.16129032258064516,0.5151515151515151
0.25806451612903225,0.5151515151515151
0.25806451612903225,0.696969696969697
0.2903225806451613,0.696969696969697
0.2903225806451613,0.8787878787878788
0.3225806451612903,0.8787878787878788
0.3225806451612903,0.9090909090909091
0.7096774193548387,0.9090909090909091
0.7096774193548387,0.9696969696969697
0.7741935483870968,0.9696969696969697
0.7741935483870968,1.0
1.0,1.0
