sample_id,true_label,prob,pred_label
SRR24823706,1,0.587692141532898,0
SRR24823707,1,0.6295923590660095,1
SRR24823708,1,0.6161707639694214,1
SRR24823709,1,0.6942941546440125,1
SRR24823710,1,0.740024745464325,1
SRR24823711,1,0.6943191289901733,1
SRR24823712,1,0.6689539551734924,1
SRR24823713,1,0.6156249046325684,1
SRR24823715,1,0.6924300789833069,1
SRR24823716,1,0.6364297866821289,1
SRR24823717,1,0.6202216148376465,1
SRR24823718,1,0.5691779851913452,0
SRR24823719,1,0.560811460018158,0
SRR24823720,1,0.6338546276092529,1
SRR24823721,1,0.7479401230812073,1
SRR24823722,1,0.7446619272232056,1
SRR24823774,1,0.7744316458702087,1
SRR24823776,1,0.738743245601654,1
SRR24823777,1,0.6025424003601074,1
SRR25638307,0,0.5058859586715698,0
SRR25638308,0,0.5954277515411377,0
SRR25638309,0,0.5776331424713135,0
SRR25638310,0,0.5948768854141235,0
SRR25638311,0,0.5644975900650024,0
SRR25638312,0,0.5436892509460449,0
SRR25638313,0,0.5031492710113525,0
SRR25638314,0,0.6194504499435425,1
SRR25638315,0,0.520768404006958,0
SRR25638316,0,0.43567556142807007,0
