sample_id,true_label,prob,pred_label
SRR5218304,1,0.5271673798561096,1
SRR5218305,0,0.4218492805957794,0
SRR5218306,0,0.5198479890823364,1
SRR5218307,0,0.4145374596118927,0
SRR5218308,0,0.4136277139186859,0
SRR5218309,0,0.5613706111907959,1
SRR5218310,0,0.5582595467567444,1
SRR5218311,0,0.3628770411014557,0
SRR5218312,0,0.5235946178436279,1
SRR5218313,0,0.4809977114200592,0
SRR5218314,0,0.42282161116600037,0
SRR5218315,0,0.36294442415237427,0
SRR5218316,0,0.40264517068862915,0
SRR5218317,0,0.41787418723106384,0
SRR5218318,0,0.39342600107192993,0
SRR5218319,0,0.338091641664505,0
SRR5218320,0,0.44190990924835205,0
SRR5218321,0,0.4576433002948761,0
SRR5218322,0,0.5316612720489502,1
SRR5218323,0,0.4315052032470703,0
SRR5218324,0,0.4975358545780182,0
SRR5218325,0,0.4214881956577301,0
SRR5218326,0,0.4464575946331024,0
SRR5218327,0,0.38638439774513245,0
SRR5218328,0,0.42800042033195496,0
SRR5218329,0,0.46580272912979126,0
SRR5218330,0,0.5029119253158569,0
SRR5218331,0,0.4436683654785156,0
SRR5218332,0,0.5825803875923157,1
SRR5218333,0,0.4485188126564026,0
SRR5218334,0,0.4262205958366394,0
SRR5218335,0,0.372032105922699,0
SRR5218336,1,0.6257944703102112,1
SRR5218337,1,0.47667360305786133,0
SRR5218338,1,0.5923094153404236,1
SRR5218339,1,0.4995793104171753,0
SRR5218340,1,0.589367151260376,1
SRR5218341,1,0.4668847918510437,0
SRR5218342,1,0.45161160826683044,0
SRR5218343,1,0.4169732630252838,0
SRR5218344,1,0.7222885489463806,1
SRR5218345,1,0.5671819448471069,1
SRR5218346,1,0.5572999119758606,1
SRR5218347,1,0.766332745552063,1
SRR5218348,1,0.3994148373603821,0
SRR5218349,1,0.47636961936950684,0
SRR5218350,1,0.3963380753993988,0
SRR5218351,1,0.5237619280815125,1
SRR5218352,1,0.7104874849319458,1
SRR5218353,1,0.4961601197719574,0
SRR5218354,1,0.5567480325698853,1
SRR5218355,1,0.5635572075843811,1
SRR5218356,1,0.4664490222930908,0
SRR5218357,1,0.4541732966899872,0
SRR5218358,1,0.6445506811141968,1
SRR5218359,1,0.4741571843624115,0
SRR5218360,1,0.5748999118804932,1
SRR5218361,1,0.6335753798484802,1
SRR5218362,1,0.4306173324584961,0
SRR5218363,1,0.5129470229148865,0
SRR5218364,1,0.4741831421852112,0
SRR5218365,1,0.6229317784309387,1
SRR5218366,1,0.4671812653541565,0
SRR5218367,1,0.4383871257305145,0
