sample_id,true_label,prob,pred_label
ERR2172639,0,0.2495136260986328,0
SRR8534225,1,0.7157803773880005,1
ERR1746772,1,0.5525116920471191,1
ERR1370512,1,0.9895220398902893,1
ERR2172582,1,0.8740038871765137,1
SRR5130832,1,0.48072782158851624,0
ERR2172669,0,0.5144214034080505,0
ERR1370372,1,0.965986430644989,1
ERR2173054,1,0.8568128347396851,1
SRR6463388,1,0.8342981338500977,1
ERR2172870,0,0.3977822959423065,0
ERR1369007,1,0.9353033900260925,1
ERR2172735,0,0.4929952621459961,0
ERR2172456,1,0.5595849752426147,1
ERR1746821,0,0.47927114367485046,0
SRR6505614,1,0.998082160949707,1
ERR2173219,1,0.9916802048683167,1
ERR1369136,1,0.8599872589111328,1
ERR1370439,0,0.8476279973983765,1
ERR1746838,0,0.4924471080303192,0
ERR1746371,1,0.737891435623169,1
SRR6505639,1,0.9948654770851135,1
ERR1368911,1,0.8708692789077759,1
ERR1370417,1,0.9842535257339478,1
ERR2172658,0,0.16037963330745697,0
SRR6505541,1,0.9961870312690735,1
ERR2172480,0,0.41750261187553406,0
ERR2172590,1,0.8722267746925354,1
SRR5130785,0,0.5028399229049683,0
SRR8534037,1,0.7227970361709595,1
ERR1746684,1,0.5895805954933167,1
ERR2172429,0,0.4455752372741699,0
SRR6505674,0,0.7667933702468872,1
SRR8534128,1,0.900054395198822,1
ERR1746413,1,0.535405158996582,1
SRR6505454,1,0.994297444820404,1
ERR1746718,1,0.5990252494812012,1
ERR2172553,1,0.86881023645401,1
ERR2172834,0,0.45611003041267395,0
ERR2172399,0,0.6933503746986389,1
ERR2173007,1,0.8731774687767029,1
ERR2172768,0,0.40972888469696045,0
ERR2172587,1,0.8558508157730103,1
SRR6505586,1,0.993080198764801,1
ERR1746727,1,0.8062191605567932,1
ERR1746648,1,0.8525990843772888,1
SRR8534231,1,0.8300701975822449,1
ERR1370427,1,0.7458264231681824,1
SRR5130773,1,0.6597071886062622,1
SRR6505657,1,0.9936005473136902,1
ERR1369110,1,0.7428321838378906,1
ERR2172371,0,0.36763161420822144,0
SRR6505497,1,0.9931703805923462,1
ERR2172455,1,0.49055176973342896,0
ERR1746706,1,0.5814480781555176,1
ERR1368882,1,0.787041962146759,1
ERR1746482,1,0.7956033945083618,1
ERR1746609,1,0.5334125757217407,1
ERR2172395,0,0.3873278796672821,0
ERR2173101,1,0.944851279258728,1
SRR6505561,1,0.9884666204452515,1
ERR1370342,0,0.7521966099739075,1
ERR2172975,1,0.8939505219459534,1
ERR1370533,1,0.9810262322425842,1
ERR1746569,1,0.530359148979187,1
SRR6463083,1,0.7289378643035889,1
SRR8534074,1,0.918093740940094,1
ERR1746795,1,0.5922911763191223,1
ERR2172699,0,0.49402397871017456,0
SRR6463090,0,0.7169879674911499,1
ERR2172466,1,0.580583393573761,1
ERR1746709,1,0.5337440371513367,1
ERR1746381,1,0.6155931353569031,1
SRR5130782,0,0.513754665851593,0
ERR2173070,1,0.984833836555481,1
ERR1746874,0,0.4875546097755432,0
SRR8534058,1,0.6178502440452576,1
ERR1746824,0,0.4844234585762024,0
ERR1368890,1,0.8524491786956787,1
ERR2172979,1,0.8951748013496399,1
ERR1746414,1,0.5415617227554321,1
ERR1369129,1,0.8272435069084167,1
ERR1746467,1,0.6046425700187683,1
ERR2172957,1,0.9058873057365417,1
ERR1746402,1,0.6052836775779724,1
SRR6505445,1,0.9941667318344116,1
ERR1746829,1,0.5174974799156189,1
SRR6505620,1,0.9555006623268127,1
ERR1369048,1,0.9254100322723389,1
ERR2172972,1,0.9254724383354187,1
ERR2172730,0,0.4707881212234497,0
ERR1746768,1,0.8983279466629028,1
ERR1746945,0,0.4643525183200836,0
SRR8534251,0,0.7507631182670593,1
ERR2172431,0,0.33358848094940186,0
SRR8534075,1,0.6557945609092712,1
ERR1370451,1,0.9167779684066772,1
