sample_id,true_label,prob,pred_label
ERR1368879,1,0.9952338337898254,0
ERR1368880,1,0.3309500515460968,0
ERR1368881,1,0.5688313841819763,0
ERR1368882,1,0.36145803332328796,0
ERR1368883,1,0.35399818420410156,0
ERR1368884,1,0.9999895095825195,1
ERR1368885,1,0.09690781682729721,0
ERR1368886,1,0.999254047870636,1
ERR1368887,1,0.8237848877906799,0
ERR1368888,1,0.1297539621591568,0
ERR1368889,1,0.8946975469589233,0
ERR1368890,1,0.8565061092376709,0
ERR1368891,1,0.9999985694885254,1
ERR1368892,1,0.9995785355567932,1
ERR1368893,1,0.9154704809188843,0
ERR1368894,1,0.9981512427330017,0
ERR1368895,1,0.9995608925819397,1
ERR1368896,1,0.9964748024940491,0
ERR1368897,1,0.8875854015350342,0
ERR1368898,1,0.817165732383728,0
ERR1368899,1,0.9977909326553345,0
ERR1368900,1,0.9999982118606567,1
ERR1368901,1,0.9999347925186157,1
ERR1368902,1,0.9748033881187439,0
ERR1368903,1,0.9992720484733582,1
ERR1368904,1,0.893818199634552,0
ERR1368905,1,0.22614555060863495,0
ERR1368906,1,0.8658984899520874,0
ERR1368907,1,0.9994040727615356,1
ERR1368908,1,0.999707043170929,1
ERR1368909,1,0.9783356785774231,0
ERR1368910,1,0.9998409748077393,1
ERR1368911,1,0.9999740123748779,1
ERR1368912,1,0.9238649606704712,0
ERR1368913,1,0.9998025298118591,1
ERR1368914,1,0.9891913533210754,0
ERR1368915,1,0.8736314177513123,0
ERR1368916,1,0.9999997615814209,1
ERR1368917,1,0.7153733372688293,0
ERR1368918,1,0.9990906715393066,1
ERR1368919,1,0.986639678478241,0
ERR1368920,1,0.9983251690864563,1
ERR1368921,1,0.9897692203521729,0
ERR1368922,1,0.961851954460144,0
ERR1368923,1,0.9432999491691589,0
ERR1368924,1,1.0,1
ERR1368925,1,0.09556492418050766,0
ERR1368926,1,0.9668744802474976,0
ERR1368927,1,0.8183637857437134,0
ERR1368928,1,1.0,1
ERR1368929,1,0.9984585046768188,1
ERR1368930,1,0.5205222964286804,0
ERR1368931,1,0.9999858140945435,1
ERR1368932,1,0.9999735355377197,1
ERR1368933,1,0.9984890222549438,1
ERR1368934,1,0.2530498802661896,0
ERR1368935,1,0.999953031539917,1
