sample_id,true_label,prob,pred_label
SRR18048946,1,0.7034120559692383,1
SRR18048947,1,0.5093042254447937,1
SRR18048948,1,0.502582311630249,1
SRR18048949,1,0.5129826068878174,1
SRR18048950,1,0.516038715839386,1
SRR18048951,1,0.5163373947143555,1
SRR18048952,1,0.6526777148246765,1
SRR18048953,1,0.7068536877632141,1
SRR18048954,1,0.5245309472084045,1
SRR18048955,1,0.5668832063674927,1
SRR18048956,0,0.48849669098854065,0
SRR18048957,1,0.9247879385948181,1
SRR18048958,1,0.6830741763114929,1
SRR18048959,1,0.882986843585968,1
SRR18048960,0,0.8976491093635559,1
SRR18048961,0,0.5188092589378357,1
SRR18048962,0,0.473599374294281,0
SRR18048963,0,0.5134926438331604,1
SRR18048964,0,0.46414726972579956,0
SRR18048965,0,0.4834160804748535,0
SRR18048966,0,0.4695671796798706,0
SRR18048967,0,0.7843713164329529,1
SRR18048968,0,0.49424272775650024,0
SRR18048969,0,0.4615860879421234,0
SRR18048970,0,0.5178983211517334,1
SRR18048971,0,0.4690667688846588,0
SRR18048972,0,0.7664158344268799,1
SRR18048973,0,0.47614508867263794,0
SRR18048974,0,0.4831981658935547,0
SRR18048975,0,0.4748982787132263,0
SRR18048976,0,0.6696481704711914,1
SRR18048977,0,0.4686620235443115,0
SRR18048978,0,0.5214787721633911,1
SRR18048979,0,0.49293434619903564,0
SRR18048980,0,0.4718235731124878,0
SRR18048981,0,0.669922947883606,1
SRR18048982,0,0.46248701214790344,0
SRR18048983,0,0.471045583486557,0
SRR18048984,0,0.5094215273857117,1
SRR18048985,0,0.4648756682872772,0
SRR18048986,0,0.6947876214981079,1
SRR18048987,0,0.465300977230072,0
SRR18048988,0,0.6694773435592651,1
SRR18048989,0,0.4604772627353668,0
SRR18048990,0,0.4839392602443695,0
SRR18048991,0,0.6251929998397827,1
SRR18048992,0,0.47678810358047485,0
SRR18048993,0,0.47173798084259033,0
SRR18048994,0,0.5266252160072327,1
SRR18048995,0,0.48745667934417725,0
SRR18048996,1,0.7111318707466125,1
SRR18048997,1,0.7641342282295227,1
SRR18048998,1,0.6396150588989258,1
SRR18048999,1,0.9005976915359497,1
SRR18049000,1,0.5419570207595825,1
SRR18049001,1,0.538774847984314,1
SRR18049002,1,0.5093861222267151,1
SRR18049003,0,0.6386488080024719,1
SRR18049004,1,0.7204974293708801,1
SRR18049005,1,0.5085365772247314,1
SRR18049006,1,0.5361434817314148,1
SRR18049007,1,0.5720969438552856,1
SRR18049008,1,0.5124943852424622,1
SRR18049009,1,0.7645800113677979,1
SRR18049010,1,0.7948617935180664,1
SRR18049011,1,0.7648218274116516,1
SRR18049012,1,0.6065405011177063,1
SRR18049013,0,0.46946924924850464,0
SRR18049014,0,0.4744296967983246,0
SRR18049015,0,0.4710384011268616,0
SRR18049016,0,0.6428684592247009,1
SRR18049017,0,0.461946576833725,0
SRR18049018,0,0.4790703356266022,0
SRR18049019,0,0.770950973033905,1
SRR18049020,0,0.8889583945274353,1
SRR18049021,0,0.4751550555229187,0
SRR18049022,0,0.47697702050209045,0
SRR18049023,0,0.49970901012420654,0
SRR18049024,0,0.6574526429176331,1
SRR18049025,0,0.461365282535553,0
SRR18049026,0,0.5786458253860474,1
SRR18049027,0,0.4854724109172821,0
SRR18049028,0,0.4769657254219055,0
SRR18049029,0,0.6288221478462219,1
SRR18049030,0,0.7407572865486145,1
SRR18049031,0,0.5149473547935486,1
SRR18049032,0,0.557393491268158,1
SRR18049033,0,0.4644014537334442,0
SRR18049034,0,0.5637361407279968,1
SRR18049035,0,0.4723069667816162,0
SRR18049036,0,0.4608294367790222,0
SRR18049037,1,0.8522595167160034,1
SRR18049038,0,0.47433561086654663,0
SRR18049039,1,0.5698254108428955,1
SRR18049040,1,0.892250120639801,1
SRR18049041,1,0.5065183639526367,1
SRR18049042,1,0.5494990348815918,1
SRR18049043,1,0.8159507513046265,1
SRR18049044,1,0.9188093543052673,1
SRR18049045,1,0.684234619140625,1
SRR18049046,1,0.6587567329406738,1
SRR18049047,1,0.5448822975158691,1
SRR18049048,1,0.5014985203742981,1
SRR18049049,0,0.4938536584377289,0
SRR18049050,1,0.5183518528938293,1
SRR18049051,1,0.514930009841919,1
SRR18049052,1,0.5807807445526123,1
SRR18049053,1,0.7284343242645264,1
SRR18049054,1,0.507720410823822,1
SRR18049055,1,0.6194857358932495,1
SRR18049056,1,0.7768512964248657,1
SRR18049057,1,0.7612965703010559,1
SRR18049058,1,0.5222501158714294,1
SRR18049059,1,0.8909477591514587,1
SRR18049060,0,0.49334630370140076,0
SRR18049061,1,0.6071570515632629,1
SRR18049062,1,0.6127429604530334,1
SRR18049063,1,0.5082470178604126,1
SRR18049064,1,0.5311408638954163,1
SRR18049065,1,0.6527014970779419,1
SRR18049066,1,0.7586683034896851,1
SRR18049067,1,0.6626794338226318,1
SRR18049068,1,0.7619779706001282,1
SRR18049069,1,0.5065807104110718,1
SRR18049070,1,0.5022010207176208,1
SRR18049071,0,0.47613394260406494,0
SRR18049072,1,0.6891835331916809,1
SRR18049073,1,0.49016979336738586,0
SRR18049074,1,0.5117594003677368,1
SRR18049075,1,0.6301509737968445,1
SRR18049076,1,0.5188260674476624,1
SRR18049077,1,0.529995858669281,1
SRR18049078,1,0.678297221660614,1
SRR18049079,1,0.5632824301719666,1
SRR18049080,1,0.7914189696311951,1
SRR18049081,1,0.939186155796051,1
SRR18049082,0,0.4769017994403839,0
SRR18049083,1,0.8265988826751709,1
SRR18049084,1,0.6609953045845032,1
SRR18049085,1,0.5468114614486694,1
SRR18049086,1,0.4841713309288025,0
SRR18049087,1,0.5526692867279053,1
SRR18049088,1,0.7913057804107666,1
SRR18049089,1,0.5871131420135498,1
SRR18049090,1,0.6474285125732422,1
SRR18049091,1,0.5448458790779114,1
SRR18049092,1,0.7431565523147583,1
SRR18049093,0,0.46633613109588623,0
SRR18049094,1,0.7584293484687805,1
SRR18049095,1,0.5892617106437683,1
SRR18049096,1,0.6712337136268616,1
SRR18049097,1,0.7996878027915955,1
SRR18049098,1,0.5856112837791443,1
SRR18049099,1,0.508729875087738,1
SRR18049100,1,0.6481443047523499,1
SRR18049101,1,0.4982808530330658,0
SRR18049102,1,0.9359502792358398,1
SRR18049103,1,0.7290503978729248,1
SRR18049104,0,0.5340582728385925,1
SRR18049105,0,0.5163451433181763,1
SRR18049106,0,0.543469250202179,1
