sample_id,true_label,prob,pred_label
CRR345250,1,0.551620602607727,1
CRR345251,1,0.5717723369598389,1
CRR345252,1,0.5085695385932922,1
CRR345253,1,0.5075167417526245,1
CRR345254,1,0.5412071347236633,1
CRR345255,1,0.5737671852111816,1
CRR345256,1,0.48477262258529663,0
CRR345257,1,0.4845423698425293,0
CRR345258,1,0.4957924485206604,0
CRR345259,1,0.6297674179077148,1
CRR345260,1,0.7156548500061035,1
CRR345261,1,0.6006041169166565,1
CRR345262,1,0.5420202016830444,1
CRR345263,1,0.5361517071723938,1
CRR345264,1,0.6862310171127319,1
CRR345265,1,0.5323730707168579,1
CRR345266,1,0.4907889664173126,0
CRR345267,1,0.5594385862350464,1
CRR345268,1,0.464383989572525,0
CRR345269,1,0.46115684509277344,0
CRR345270,1,0.4699532985687256,0
CRR345271,1,0.6262577772140503,1
CRR345272,1,0.7384891510009766,1
CRR345273,1,0.5741404891014099,1
CRR345274,1,0.48011791706085205,0
CRR345275,1,0.5376160144805908,1
CRR345276,1,0.5306903123855591,1
CRR345277,1,0.5450494289398193,1
CRR345278,1,0.6337949633598328,1
CRR345279,1,0.5085861086845398,1
CRR345280,1,0.54081791639328,1
CRR345281,1,0.4912571609020233,0
CRR345282,1,0.5405088067054749,1
CRR345283,1,0.614546000957489,1
CRR345284,1,0.4945586621761322,0
CRR345285,1,0.48387694358825684,0
CRR345286,1,0.4886239469051361,0
CRR345287,1,0.47507184743881226,0
CRR345288,1,0.5141860842704773,1
CRR345289,1,0.4569891095161438,0
CRR345290,1,0.5249563455581665,1
CRR345291,1,0.5407257676124573,1
CRR345292,1,0.5162290930747986,1
CRR345293,1,0.4919993281364441,0
CRR345294,1,0.4937240779399872,0
CRR345295,1,0.48684555292129517,0
CRR345296,1,0.6618702411651611,1
CRR345297,1,0.49930810928344727,0
CRR345298,0,0.5295835733413696,1
CRR345299,0,0.4947495460510254,0
CRR345300,0,0.5916125178337097,1
CRR345301,0,0.5298393964767456,1
CRR345302,0,0.5593351721763611,1
CRR345303,0,0.46465808153152466,0
CRR345304,0,0.6239991784095764,1
CRR345305,0,0.669839084148407,1
CRR345306,0,0.5409521460533142,1
CRR345307,0,0.45657187700271606,0
CRR345308,0,0.45127224922180176,0
SRR15495779,1,0.4450501501560211,0
SRR15495780,0,0.3484528064727783,0
SRR15495781,0,0.3656715750694275,0
SRR15495782,0,0.31734293699264526,0
SRR15495783,0,0.3258543610572815,0
SRR15495784,0,0.32141438126564026,0
SRR15495785,0,0.5224924683570862,1
SRR15495786,0,0.3099834620952606,0
SRR15495787,0,0.646712601184845,1
SRR15495788,0,0.37002214789390564,0
SRR15495789,0,0.3381020426750183,0
SRR15495790,1,0.48470985889434814,0
SRR15495791,1,0.3106001317501068,0
SRR15495792,1,0.31693515181541443,0
SRR15495793,1,0.3151600658893585,0
SRR15495794,1,0.3249312937259674,0
SRR15495795,1,0.7133584022521973,1
SRR15495796,1,0.34984368085861206,0
SRR15495797,1,0.3731316328048706,0
SRR15495798,1,0.3116648197174072,0
SRR15495799,1,0.3371019959449768,0
SRR15495800,1,0.32302790880203247,0
SRR15495801,1,0.35904020071029663,0
SRR15495802,1,0.33123108744621277,0
SRR15495803,1,0.4033292531967163,0
SRR15495804,1,0.3579147458076477,0
SRR15495805,1,0.33991557359695435,0
